Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-06-13,80.5,83.25,5631000.0,75.4234375,74.90875,89.01333184128308,61.833543158716935,70.42440318302387,79.75961538461539,79.43055555555556,0.32905982905982967,0.09749920861031885,61903100.0,0.6184690157958688,15.22491349480969,11.0,86.95652173913044,82.58781272188114
2000-06-14,83.5,81.875,6662500.0,75.8203125,75.03875,89.68825574756788,61.95236925243212,65.29745042492917,83.03846153846155,83.14814814814814,-0.10968660968659094,0.03323836657170097,55240600.0,0.591737545565006,13.321799307958477,9.625,79.59866220735786,78.76527265075066
2000-06-15,81.625,80.5,6712800.0,76.2234375,75.19125,90.14596862562793,62.300906374372076,61.96581196581196,81.66346153846153,81.77314814814815,-0.10968660968661936,-0.045979740424183686,48527800.0,0.5650060753341435,3.04,2.375,72.24080267558529,79.59866220735786
2000-06-16,78.5,82.0,5308600.0,76.696875,75.33125,90.7342590038325,62.659490996167506,67.69911504424779,80.73076923076923,80.61111111111111,0.11965811965811213,-0.01772712883823936,53836400.0,0.5941676792223571,-4.303428154631655,-3.6875,72.55813953488372,74.79920147260896
2000-06-19,80.875,87.75,6370800.0,77.596875,75.48625,92.06055882090304,63.13319117909695,68.07580174927114,82.88461538461539,82.42592592592592,0.458689458689463,0.06426084203861945,60207200.0,0.7059538274605104,4.464285714285714,3.75,100.0,81.59964740348967
2000-06-20,87.3125,86.875,7393300.0,78.596875,75.55875,92.70037371439147,64.49337628560852,66.71428571428572,87.61538461538461,87.68518518518519,-0.06980056980057725,0.03545425767647872,52813900.0,0.6889428918590523,7.919254658385093,6.375,90.9090909090909,87.82241014799153
2000-06-21,86.0,82.0,5574800.0,79.496875,75.635,91.86941429548907,67.12433570451094,54.53216374269007,86.125,86.51388888888889,-0.38888888888888573,0.002215891104779328,47239100.0,0.5941676792223571,-1.0558069381598794,-0.875,33.33333333333333,74.74747474747475
2000-06-22,82.25,81.625,16771500.0,80.159375,75.7675,91.39075396054011,68.92799603945988,44.28822495606327,81.9423076923077,81.97222222222221,-0.029914529914520926,-0.018835074390629022,30467600.0,0.5868772782503038,-0.1529051987767584,-0.125,28.985507246376812,51.07597716293369
2000-06-23,79.5,75.75,13886900.0,80.446875,75.8775,90.84687460463057,70.04687539536944,39.62264150943396,80.72115384615385,81.18981481481482,-0.46866096866096996,-0.029914529914528823,16580700.0,0.4726609963547994,-9.55223880597015,-8.0,0.0,20.77294685990338
2000-06-26,75.0,74.75,9962900.0,80.834375,75.95375,89.56897375784378,72.09977624215621,42.281879194630875,75.59615384615384,75.67592592592592,-0.07977207977208423,-0.07534029756251925,6617800.0,0.45321992709599024,-5.529225908372828,-4.375,0.0,9.66183574879227
2000-06-27,74.75,71.75,7373300.0,80.809375,75.99875,89.64964944724606,71.96910055275394,35.31353135313532,74.28846153846153,74.52777777777777,-0.23931623931623847,-0.0897435897435912,-755500.0,0.3948967193195625,-13.813813813813812,-11.5,0.0,0.0
2000-06-28,73.75,71.625,8286300.0,80.778125,75.94125,89.74924780642144,71.80700219357857,36.271186440677965,71.73076923076923,71.74074074074075,-0.009971509971521186,-0.0786641342196914,-9041800.0,0.3924665856622114,-12.51908396946565,-10.25,0.0,0.0
2000-06-29,71.0,69.0,9523500.0,80.321875,75.82125,90.68178595204058,69.96196404795943,30.33333333333333,71.22115384615385,71.43055555555556,-0.20940170940170333,-0.11522633744855978,-18565300.0,0.3414337788578372,-14.285714285714285,-11.5,0.0,0.0
2000-06-30,69.4375,68.6875,8848800.0,79.471875,75.765,90.72892505704613,68.21482494295387,34.27495291902072,68.95192307692308,68.97685185185185,-0.02492877492876744,-0.16896169673947428,-27414100.0,0.3353584447144593,-16.234756097560975,-13.3125,0.0,0.0
2000-07-03,69.0,69.0,3797100.0,78.721875,75.695,90.68525628525191,66.75849371474808,25.744680851063833,68.73557692307692,68.71064814814815,0.02492877492876744,-0.15843621399176933,-23617000.0,0.3414337788578372,-21.367521367521366,-18.75,1.639344262295082,0.546448087431694
2000-07-05,64.25,65.75,15001800.0,77.984375,75.5975,91.23548437510713,64.73326562489287,24.200000000000003,68.5,68.75925925925925,-0.2592592592592524,-0.14403292181069893,-38618800.0,0.27825030376670723,-24.316546762589926,-21.125,0.0,0.546448087431694
2000-07-06,65.875,67.0,11724900.0,77.190625,75.4175,91.09404391643164,63.28720608356834,28.313253012048193,65.9423076923077,65.8425925925926,0.09971509971509818,-0.12962962962963015,-26893900.0,0.30255164034021864,-18.29268292682927,-15.0,5.681818181818182,2.4403874813710877
2000-07-07,68.25,69.0,9242400.0,76.553125,75.3075,90.74258985350829,62.363660146491696,29.44664031620553,67.3076923076923,67.14814814814815,0.15954415954415424,-0.0598290598290608,-17651500.0,0.3414337788578372,-15.46707503828484,-12.625,14.772727272727273,6.8181818181818175
2000-07-10,68.5,68.0,5728000.0,75.765625,75.0725,90.02138762751682,61.509862372483184,13.255813953488357,68.84615384615385,68.92592592592592,-0.07977207977207001,-0.05982905982905922,-23379500.0,0.32199270959902804,-10.231023102310232,-7.75,10.650887573964498,10.368477676169983
2000-07-11,67.75,68.0,8054800.0,75.209375,74.80375,89.77796701691305,60.64078298308694,13.70192307692308,68.0,68.0,0.0,-0.033238366571699395,-23379500.0,0.32199270959902804,-9.03010033444816,-6.75,13.846153846153847,13.089922897615205
2000-07-12,67.5,68.0,7792000.0,74.446875,74.56375,88.83878581960535,60.054964180394656,16.86390532544378,68.0,68.0,0.0,-0.03213042101930815,-23379500.0,0.32199270959902804,-5.2264808362369335,-3.75,14.173228346456693,12.890089922191677
2000-07-13,68.5,70.875,10993100.0,73.896875,74.42625,87.92980590095765,59.863944099042335,27.248677248677254,68.4423076923077,68.21296296296296,0.2293447293447315,0.016619183285851276,-12386400.0,0.37788578371810444,-1.0471204188481675,-0.75,51.24999999999999,26.423127397536845
2000-07-14,71.0,72.5,6702000.0,73.496875,74.358125,87.1892467597754,59.804503240224605,41.61290322580645,71.125,70.99537037037037,0.12962962962963331,0.0337923393478958,-5684400.0,0.40947752126366943,5.072463768115942,3.5,75.0,46.807742782152225
2000-07-17,72.9375,73.5,7907600.0,73.071875,74.273125,86.16763032627995,59.97611967372007,46.7741935483871,72.65384615384616,72.57407407407408,0.07977207977208423,0.03988603988604211,2223200.0,0.4289185905224788,7.006369426751593,4.8125,100.0,75.41666666666667
2000-07-18,73.0,70.5625,6575100.0,72.2125,74.14625,83.36407234606287,61.06092765393714,46.92556634304207,73.04807692307692,73.2824074074074,-0.23433048433048498,0.04265590376701627,-4351900.0,0.37181044957472653,2.2644927536231885,1.5625,62.096774193548384,79.03225806451613
2000-07-19,70.5,67.25,6282000.0,71.23125,74.023125,80.18821031909793,62.27428968090208,40.27777777777777,70.05288461538461,70.31712962962963,-0.2642450142450201,0.002215891104780907,-10633900.0,0.3074119076549211,2.2813688212927756,1.5,19.35483870967742,60.48387096774193
2000-07-20,67.5,67.75,8237200.0,70.51875,73.965,78.01722572229815,63.020274277701844,46.93251533742331,67.32692307692308,67.28703703703704,0.03988603988604211,-0.011079455523898218,-2396700.0,0.3171324422843256,1.1194029850746268,0.75,25.806451612903224,35.75268817204301
2000-07-21,65.5,63.5,15965900.0,69.6125,73.90625,75.709387687475,63.51561231252499,39.33161953727507,67.09615384615384,67.43518518518519,-0.33903133903135085,-0.03988603988604053,-18362600.0,0.23450789793438642,-7.971014492753622,-5.5,0.0,15.053763440860214
2000-07-24,62.75,68.0,13576000.0,69.225,73.86625,74.62471368636679,63.82528631363321,48.24561403508772,64.1923076923077,63.833333333333336,0.3589743589743577,-7.894919286223335e-16,-4786600.0,0.32199270959902804,0.0,0.0,45.0,23.60215053763441
2000-07-25,68.75,67.0625,14329200.0,68.840625,73.795,73.64613085403431,64.0351191459657,52.50596658711217,67.85576923076923,67.93055555555556,-0.07478632478633074,-0.008309591642926427,-19115800.0,0.3037667071688943,-1.3786764705882353,-0.9375,35.625,26.875
2000-07-26,66.5625,64.0625,12375200.0,68.45625,73.649375,73.50553017277294,63.40696982722706,44.742729306487696,66.60096153846153,66.84027777777777,-0.23931623931623847,-0.060383032605256425,-31491000.0,0.24544349939246657,-5.790441176470589,-3.9375,5.625,28.75
2000-07-27,57.5,57.0625,22040800.0,67.728125,73.311875,74.69081634198008,60.76543365801994,31.878557874762805,62.98557692307692,63.54398148148148,-0.5584045584045612,-0.13683127572016693,-53531800.0,0.10935601458080191,-19.48853615520282,-13.8125,0.0,13.75
2000-07-28,58.5,57.5,15331200.0,67.153125,73.013125,75.44592417109448,58.86032582890552,33.783783783783775,57.12980769230769,57.094907407407405,0.034900284900288625,-0.141817030705922,-38200600.0,0.11786148238153094,-20.689655172413794,-15.0,2.6615969581749046,2.7621989860583014
2000-07-31,59.375,59.5,11878400.0,66.69375,72.7525,75.62218439744468,57.765315602555305,37.63636363636363,57.80769230769231,57.648148148148145,0.15954415954416135,-0.09805318138651684,-26322200.0,0.1567436208991495,-19.047619047619047,-14.0,14.82889733840304,5.830164765525982
2000-08-01,59.8125,58.0,7507500.0,66.14375,72.5175,75.79959599308135,56.48790400691864,36.062717770034844,59.269230769230774,59.38888888888889,-0.11965811965811923,-0.08198797087686119,-33829700.0,0.12758201701093563,-17.803365810451727,-12.5625,5.7034220532319395,7.731305449936628
2000-08-02,57.875,57.0,8061900.0,65.70625,72.32,76.19426791268693,55.21823208731307,29.595588235294116,57.84615384615384,57.925925925925924,-0.07977207977208423,-0.09528331750554189,-41891600.0,0.10814094775212646,-15.241635687732341,-10.25,0.0,6.844106463878326
2000-08-03,58.0,55.75,16528200.0,65.14375,72.155,76.50960809620894,53.77789190379106,25.09293680297398,56.80769230769231,56.907407407407405,-0.09971509971509818,-0.06869262424818048,-58419800.0,0.08383961117861483,-17.712177121771216,-12.0,0.0,1.9011406844106464
2000-08-04,59.0,55.25,10308000.0,64.45625,71.8925,76.48411649279169,52.42838350720831,22.452830188679243,55.67307692307692,55.71296296296297,-0.03988603988604922,-0.11301044634378125,-68727800.0,0.07411907654921013,-12.992125984251967,-8.25,0.0,0.0
2000-08-07,55.375,58.5,9339200.0,63.98125,71.6625,76.16913629617218,51.79336370382783,31.962616822429908,55.75,55.49074074074074,0.2592592592592595,-0.07589427033871567,-59388600.0,0.1373025516403401,-13.970588235294118,-9.5,25.49019607843137,8.49673202614379
2000-08-08,57.6875,59.875,8726800.0,63.575,71.52,75.74049802125927,51.409501978740735,38.29365079365079,58.71153846153846,58.60185185185185,0.10968660968661226,-0.03711617600506559,-50661800.0,0.16403402187120286,-10.717614165890028,-7.1875,36.27450980392157,20.58823529411765
2000-08-09,61.0,60.0,7749800.0,63.175,71.275,75.25366213400177,51.09633786599822,37.55020080321285,59.894230769230774,59.88425925925926,0.009971509971514081,0.026036720481164996,-42912000.0,0.16646415552855398,-6.341463414634147,-4.0625,37.254901960784316,33.00653594771242
2000-08-10,61.0,60.5,5979700.0,62.65625,71.04,74.22281223093557,51.08968776906443,44.52054794520548,60.07692307692307,60.03703703703704,0.03988603988603501,0.02659069325735904,-36932300.0,0.17618469015795868,6.024096385542169,3.4375,41.17647058823529,38.23529411764706
2000-08-11,59.0,57.25,8302100.0,61.89375,70.6225,72.71459215761415,51.07290784238584,29.42583732057416,60.0,60.25925925925926,-0.2592592592592595,-0.019943019943021056,-45234400.0,0.1130012150668287,-0.43478260869565216,-0.25,16.93121693121693,31.787529826745516
2000-08-14,59.875,63.5,10750600.0,61.39375,70.17875,70.78641756291142,52.00108243708858,44.33399602385686,58.21153846153847,57.71296296296296,0.4985754985755051,0.04874960430515943,-34483800.0,0.23450789793438642,6.722689075630252,4.0,93.61702127659575,50.57490293201599
2000-08-15,65.5,66.5,14482800.0,61.190625,69.82875,69.89921828706271,52.482031712937285,53.87673956262425,63.96153846153847,63.72222222222222,0.23931623931624557,0.08420386198164051,-20001000.0,0.29283110571081417,14.655172413793101,8.5,100.0,70.18274606927089
2000-08-16,66.9375,66.5,12801100.0,61.153125,69.54875,69.75769414652724,52.54855585347276,69.30946291560102,66.5,66.5,0.0,0.09528331750554031,-20001000.0,0.29283110571081417,16.666666666666664,9.5,100.0,97.87234042553193
2000-08-17,66.5625,67.5,8400500.0,61.140625,69.24125,69.70547773093656,52.575772269063435,70.0,66.65384615384615,66.57407407407408,0.07977207977207001,0.10857866413422022,-11600500.0,0.31227217496962334,21.076233183856502,11.75,100.0,100.0
2000-08-18,69.125,70.625,10660600.0,61.496875,69.01875,71.01464534302843,51.97910465697157,71.29186602870814,67.98076923076923,67.73148148148148,0.24928774928774544,0.10747071858182977,-939900.0,0.3730255164034022,27.828054298642535,15.375,100.0,100.0
2000-08-21,70.625,67.75,9478300.0,61.484375,68.69875,70.96677516182334,52.00197483817666,67.72727272727272,70.1826923076923,70.41203703703704,-0.2293447293447315,0.06980056980056935,-10418200.0,0.3171324422843256,15.81196581196581,9.25,81.30081300813008,93.7669376693767
2000-08-22,67.5,65.375,10647500.0,61.4,68.42375,70.70172239285199,52.098277607148006,64.5021645021645,67.38461538461539,67.57407407407408,-0.18945868945868938,0.04764165875276897,-21065700.0,0.27095990279465365,9.18580375782881,5.5,65.85365853658537,82.3848238482385
2000-08-23,65.125,67.875,9463200.0,61.590625,68.11625,71.27066032439728,51.91058967560273,70.12448132780082,65.75961538461539,65.56018518518518,0.19943019943021056,0.0653687875910107,-11602500.0,0.3195625759416767,13.125,7.875,82.11382113821138,76.42276422764228
2000-08-24,68.5,69.625,18899900.0,62.21875,67.87125,72.28428362247939,52.15321637752061,72.90836653386455,68.14423076923077,68.00462962962963,0.1396011396011403,0.10968660968661068,7297400.0,0.35358444714459303,15.082644628099173,9.125,92.5233644859813,80.16361472025936
2000-08-25,69.4375,67.125,7796600.0,62.7,67.60375,72.73592232144637,52.664077678553646,64.08163265306123,69.24038461538461,69.43981481481482,-0.19943019943021056,0.032130421019308936,-499200.0,0.30498177399756976,17.248908296943235,9.875,73.83177570093457,82.82298710837576
2000-08-28,67.375,69.375,6283900.0,63.19375,67.35125,73.53384664772098,52.853653352279025,65.07936507936508,67.47115384615384,67.29166666666667,0.1794871794871682,0.02548274770496701,5784700.0,0.34872417982989057,9.251968503937007,5.875,90.65420560747664,85.66978193146417
2000-08-29,67.875,67.0625,7354300.0,63.646875,66.9375,73.82160464531556,53.47214535468444,60.48237476808906,69.01923076923077,69.20370370370371,-0.1844729344729359,0.004985754985751909,-1569600.0,0.3037667071688943,0.8458646616541353,0.5625,73.36448598130842,79.2834890965732
2000-08-30,66.875,66.9375,6414600.0,64.14375,66.53875,73.91431703897771,54.37318296102227,59.66228893058161,67.04326923076923,67.05324074074073,-0.009971509971506975,-0.004985754985756646,-7984200.0,0.3013365735115432,0.6578947368421052,0.4375,72.42990654205607,78.81619937694704
2000-08-31,66.0625,66.75,6629500.0,64.69375,66.23375,73.68194584086173,55.70555415913826,65.70247933884298,66.90865384615384,66.92361111111111,-0.014957264957274674,-0.03434631212409221,-14613700.0,0.2976913730255164,-1.1111111111111112,-0.75,45.614035087719294,63.802809203694586
2000-09-01,68.4375,67.0,6724300.0,65.28125,65.94125,73.1348131370333,57.427686862966695,57.21649484536082,66.78846153846155,66.76851851851852,0.019943019943028162,-0.0066476733143411414,-7889400.0,0.30255164034021864,-5.132743362831858,-3.625,30.952380952380953,49.665440860718775
2000-09-05,67.0625,66.0,5182100.0,65.65625,65.74625,72.83357403219736,58.47892596780263,48.87640449438203,66.84615384615385,66.92592592592592,-0.07977207977207001,0.0055397277619498985,-13071500.0,0.28311057108140947,-2.5830258302583027,-1.75,11.904761904761903,29.490392648287383
2000-09-06,65.0625,62.875,10993800.0,65.80625,65.50875,72.5894165676298,59.023083432370214,42.857142857142854,65.51923076923077,65.76851851851852,-0.24928774928774544,-0.04431782209560077,-24065300.0,0.2223572296476306,-3.824091778202677,-2.5,0.0,14.285714285714285
2000-09-07,62.625,61.5,10982800.0,65.88125,65.30375,72.42298091934028,59.33951908065971,38.349514563106794,62.66346153846153,62.77314814814815,-0.10968660968661936,-0.07201646090535184,-35048100.0,0.19562575941676785,-9.392265193370166,-6.375,0.0,3.968253968253968
2000-09-08,61.875,58.625,15473500.0,65.7875,65.04375,72.69732805026365,58.87767194973633,26.470588235294116,61.05769230769231,61.28703703703704,-0.2293447293447315,-0.07534029756252084,-50521600.0,0.13973268529769145,-15.798922800718133,-11.0,0.0,0.0
2000-09-11,57.9375,58.0,10534200.0,65.825,64.82375,72.54528057841573,59.10471942158428,29.032258064516128,58.52884615384616,58.5787037037037,-0.04985754985754198,-0.10082304526748863,-61055800.0,0.12758201701093563,-13.594040968342643,-9.125,0.0,0.0
2000-09-12,58.5625,57.25,8247700.0,65.5125,64.595,73.19970313932598,57.82529686067403,31.213872832369944,57.88461538461538,57.94444444444444,-0.05982905982906317,-0.08697372586261388,-69303500.0,0.1130012150668287,-17.47747747747748,-12.125,0.0,0.0
