Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2018-04-11,50.279998779296875,50.47999954223633,38942200.0,54.425,49.7910001373291,63.66434967359939,45.185650326400605,29.859259565582988,50.47999954223633,50.47999954223633,0.0,-0.008952218997928677,1402363100.0,0.3295143912358538,-3.664125816283311,-1.9200019836425781,22.992706827264506,14.071559129154465
2018-04-12,51.119998931884766,52.59000015258789,46656300.0,54.06550006866455,50.00940017700195,62.98139864024145,45.149601497087644,37.94285916905855,50.80461502075195,50.636295883743855,0.16831913700809764,0.003988610750965904,1449019400.0,0.3850864237718621,2.1363341197580787,1.0999984741210938,60.92104833872494,34.37857524206277
2018-04-13,53.400001525878906,52.22999954223633,43598900.0,53.73500003814697,50.179600143432616,62.39199028438293,45.078009791911015,45.47945262746447,52.53461544330303,52.56333344071,-0.028717997406964457,0.01923391855981846,1405420500.0,0.37560492621527786,0.17261249259960426,0.09000015258789062,56.184199629070996,46.699318265020146
2018-04-16,52.25,51.650001525878906,30879500.0,53.288500022888186,50.36280014038086,61.36038044771054,45.21661959806583,40.74774949942238,52.14076907818134,52.187036726209854,-0.04626764802851113,0.0008863767290002835,1374541000.0,0.36032925829475304,3.176188791389483,1.5900001525878906,67.9558422471727,61.68703007165621
2018-04-17,51.849998474121094,52.2599983215332,33325300.0,52.894499969482425,50.59160011291504,60.30001009300094,45.48898984596391,49.62324198928559,51.743847186748795,51.69518647370515,0.04866071304364539,-0.010015837260915027,1407866300.0,0.3763950175218622,1.3773018331341131,0.7099990844726562,79.1896684234412,67.77657009989497
2018-04-18,51.45000076293945,54.0099983215332,55393600.0,52.537499809265135,50.88380004882813,58.879333418231994,46.19566620029828,56.488151057370956,52.52922909076398,52.38962795116283,0.1396011396011474,0.0369610473980594,1463259900.0,0.42248555250128605,1.1612641673956914,0.6199989318847656,100.0,82.38183689020464
2018-04-19,52.900001525878906,51.41999816894531,52635000.0,52.05499973297119,51.034599990844725,56.97175269198219,47.13824677396019,48.31460333028895,53.6115367595966,53.81814645837855,-0.20660969878194635,0.026236142565758926,1410624900.0,0.35427155671296306,3.170140472552511,1.5799980163574219,57.190074723938835,78.79324771579336
2018-04-20,51.5,50.619998931884766,38510800.0,51.63999977111816,51.20680000305176,55.376454825991274,47.90354471624505,51.39441663421261,51.29692136324369,51.36073896620008,-0.06381760295639083,0.023577080002386848,1372114100.0,0.33320161795910486,4.457284127568642,2.1599998474121094,43.9669451711286,67.05233996502248
2018-04-23,50.810001373291016,49.02000045776367,43693000.0,51.380499839782715,51.38720001220703,55.08619683183317,47.67480284773226,43.73452345368685,50.37384532048152,50.50148052639432,-0.12763520591279587,-0.0129407959370798,1328421100.0,0.2910617404513889,2.210178051555046,1.0600013732910156,17.520686065508134,39.55923532019185
2018-04-24,49.65999984741211,47.11000061035156,61915400.0,50.957999801635744,51.521200027465824,54.58325357541783,47.33274602785366,34.50147956067329,48.72615432739258,48.878518987585,-0.15236466019241846,-0.029870202625126296,1266505700.0,0.2407572177211934,-6.6759091966019275,-3.3699989318847656,0.0,20.49587707887891
2018-04-25,47.560001373291016,47.599998474121094,43781200.0,50.717999649047854,51.62940002441406,54.569766458094584,46.866232840001125,43.48836461423304,47.185384897085335,47.14629674840857,0.03908814867676824,-0.04422920132860734,1310286900.0,0.2536625112525721,-5.705231961631762,-2.8800010681152344,7.101420671132629,8.207368912213587
2018-04-26,49.279998779296875,50.13999938964844,39041400.0,50.650499534606936,51.77959999084473,54.49260648744577,46.8083925817681,54.57516597887122,47.990767845740685,47.78814669008608,0.20262115565460448,-0.018524850988433015,1349328300.0,0.32055965470679015,-4.658681794696461,-2.450000762939453,43.913040353429054,17.00482034152056
2018-04-27,51.11000061035156,47.52000045776367,50049800.0,50.4194995880127,51.86099998474121,54.4361144987741,46.40288467725129,48.9257841785741,49.736922630896935,49.94592539469401,-0.2090027637970735,-0.03660653051827328,1299278500.0,0.2515555676118828,-9.017804184860976,-4.709999084472656,5.942028745135568,18.985496589899082
2018-04-30,47.060001373291016,45.97999954223633,54743800.0,50.21549949645996,51.91059997558594,54.696577346460984,45.73442164645894,38.46153394710207,47.283077239990234,47.40592631587276,-0.12284907588252736,-0.05566317373229247,1244534700.0,0.21099587271733533,-10.977738269381579,-5.670001983642578,0.0,16.618356366188205
2018-05-01,45.59000015258789,46.790000915527344,34154900.0,49.9774995803833,51.962200012207035,54.66119022106546,45.293808939701144,40.91580560477057,46.10461513812725,46.039999643961586,0.0646154941656647,-0.06399491211401277,1278689600.0,0.23232924221965012,-10.466891660331344,-5.469997406005859,10.087191736309844,5.343073493815138
2018-05-02,45.90999984741211,45.88999938964844,31640800.0,49.6024995803833,51.98199996948242,54.3364876275229,44.868511533243705,32.46072608288999,46.65153914231521,46.72333413583261,-0.07179499351740048,-0.04901550041795212,1247048800.0,0.20862549832818922,-15.034251405720578,-8.119998931884766,0.0,3.3623972454366147
2018-05-03,45.7400016784668,46.619998931884766,30489600.0,49.44149951934814,52.02359992980957,54.357018159824136,44.52598087887215,35.59321402946976,46.002307011530945,45.9440734298141,0.05823358171684845,-0.03545425767648109,1277538400.0,0.2278518237204219,-9.334887996863966,-4.799999237060547,8.990143328342594,6.359111688217479
2018-05-04,46.31999969482422,47.58000183105469,28632200.0,49.39749965667725,52.09019996643067,54.36548447379275,44.42951483956175,39.74811081187141,46.76769168560322,46.6911102577492,0.07658142785401623,-0.012763520591279744,1306170600.0,0.25313585069444455,-6.005525809909154,-3.039997100830078,20.812840686100643,9.934328004814413
2018-05-07,48.2599983215332,48.47999954223633,33996900.0,49.42349967956543,52.12919998168945,54.36518117414291,44.48181818498795,40.61569291496672,47.71846301739033,47.64666832817925,0.07179468921107457,0.012143073786886147,1340167500.0,0.27683949411651243,-1.1015930446443307,-0.5400009155273438,31.896557799013348,20.56651393781886
2018-05-08,48.529998779296875,48.56999969482422,25205500.0,49.327999687194826,52.140999984741214,54.257521736495214,44.39847763789444,35.281388632408294,48.49384571955754,48.486666220205805,0.007179499351735785,0.008597668306326986,1365373000.0,0.27920986850565854,3.0991277129209975,1.4599990844726562,48.46294569194347,33.724114725685816
2018-05-09,49.060001373291016,51.0099983215332,36489100.0,49.354499626159665,52.18959991455078,54.315693499214106,44.393305753105224,48.88161513425634,48.94538409893329,48.750740333839694,0.19464376509359482,0.007711291577325912,1401862100.0,0.34347320682227367,7.163865455302567,3.4099998474121094,100.0,60.1198344969856
2018-05-10,51.79999923706055,52.65999984741211,37146300.0,49.357999610900876,52.266599884033205,54.32889352875118,44.38710569305057,55.31804192666473,51.26384471012996,51.132220656783495,0.13162405334646365,0.0455587157043856,1439008400.0,0.3869300371334876,5.025928377422226,2.520000457763672,100.0,82.8209818973145
2018-05-11,52.380001068115234,51.81999969482422,27646400.0,49.33749961853027,52.35059989929199,54.26168570550266,44.41331353155789,57.60043142109055,52.53076905470628,52.59777761388708,-0.06700855918079895,0.0517632175601332,1411362000.0,0.36480657632458846,9.04881985614128,4.299999237060547,87.59231763973371,95.86410587991124
2018-05-14,52.9900016784668,53.0,33376300.0,49.404999542236325,52.428399887084964,54.49681464864195,44.3131844358307,66.64781960646303,52.0015382033128,51.907407124837235,0.0941310784755629,0.05504272692789966,1444738300.0,0.3958847736625515,15.267508759575426,7.020000457763672,100.0,95.86410587991124
2018-05-15,53.79999923706055,54.0099983215332,43307300.0,49.49249954223633,52.467999877929685,54.84439307526568,44.140606009206984,67.60021643847267,53.15538435715895,53.07481469048394,0.08056966667501086,0.07197213361594537,1488045600.0,0.42248555250128605,15.430641728433672,7.219997406005859,100.0,95.86410587991124
2018-05-16,55.59000015258789,56.5,59011900.0,49.61699962615967,52.52319984436035,55.50079347695923,43.733205775360105,67.51101136510678,54.393075502835785,54.19444289030852,0.1986326125272626,0.08757202592821361,1547057500.0,0.48806584362139915,23.120507194307997,10.610000610351562,100.0,100.0
2018-05-17,56.0099983215332,54.70000076293945,54832200.0,49.780999755859376,52.53779983520508,56.04683979000685,43.5151597217119,70.70357169099287,56.223077040452225,56.3666667231807,-0.14358968272847505,0.06310856919682568,1492225300.0,0.44065845630787037,17.33162165631999,8.080001831054688,83.03488092824055,94.34496030941352
2018-05-18,53.599998474121094,53.38999938964844,46088800.0,49.91949977874756,52.50119979858398,56.38277062165613,43.456228935838986,71.653997460585,54.49846209012545,54.60296362417716,-0.10450153405170681,0.04352009994540554,1446136500.0,0.40615636252572007,12.211007429599677,5.80999755859375,70.68802609382213,84.57430234068757
2018-05-21,56.18000030517578,55.47999954223633,70858100.0,50.24249973297119,52.51899978637695,57.147103256471794,43.337896209470586,73.62696332933609,53.71153787466196,53.54481421576606,0.16672365889589713,0.061247228783645684,1516994600.0,0.4612016340342078,14.438944030726569,7.0,90.38642413678546,81.36977705294937
2018-05-22,59.04999923706055,59.029998779296875,111262700.0,50.83849964141846,52.512199783325194,58.60824708089679,43.06875220194013,81.22623293222205,56.02615327101488,55.742962448685255,0.28319082232962245,0.07108579069875987,1628257300.0,0.5546995563271604,21.535925777630403,10.459999084472656,100.0,87.02481674353585
2018-05-23,59.04999923706055,59.970001220703125,64066800.0,51.45699977874756,52.52299980163574,60.06541934679041,42.84858021070471,81.41176445244922,59.174614539513215,59.09962858977141,0.0749859497418015,0.06479266807601963,1692324100.0,0.5794568222736625,17.56518955890178,8.960002899169922,100.0,96.79547471226182
2018-05-24,60.18000030517578,61.4900016784668,74725000.0,52.02449989318848,52.55719985961914,61.6979440077629,42.351055778614054,81.88903936623907,60.20384744497446,60.08259384720414,0.12125359777031974,0.08571068551503282,1767049100.0,0.6194897561406894,16.767948835246006,8.830001831054688,100.0,100.0
2018-05-25,60.849998474121094,61.349998474121094,54715900.0,52.71599979400635,52.60739982604981,62.99213147753841,42.43986811047429,80.57005874994314,61.46846272395207,61.47963107073749,-0.011168346785417782,0.07401074937492386,1712333200.0,0.6158024289480453,18.390580539213573,9.529998779296875,98.91638403366382,99.63879467788793
2018-05-29,61.36000061035156,62.619998931884766,75591900.0,53.54799976348877,52.648199768066405,64.21487630369501,42.88112322328253,81.60142758521161,61.54538315993089,61.44407258210359,0.10131057782730579,0.07631529505851217,1787925100.0,0.6492510006751544,18.150941380914652,9.619998931884766,100.0,99.63879467788793
2018-05-30,63.70000076293945,62.56999969482422,84737600.0,54.33699970245361,52.696799774169925,65.23114325805022,43.442856146857,79.1330565499807,62.61230674156776,62.61629528469509,-0.003988543127334765,0.053801833319112466,1703187500.0,0.6479341483410495,15.84891990244376,8.560001373291016,99.53704406858684,99.48447603408356
2018-05-31,59.22999954223633,57.59000015258789,101882200.0,54.92199974060058,52.625599746704104,65.14196909732313,44.70203038387804,60.6387550095672,61.80384591909555,62.20111083984375,-0.3972649207481993,0.02561569576136533,1601305300.0,0.5167736665702161,1.929203809890072,1.0900001525878906,53.42593393862223,84.3209926690697
2018-06-01,58.810001373291016,58.7400016784668,74761500.0,55.52799987792969,52.578999786376954,65.0914844101373,45.96451534572208,64.73594520874657,57.766923464261566,57.675185450801145,0.09173801346042154,0.04742008992937959,1676066800.0,0.5470617726015947,7.385741972904213,4.040000915527344,59.66738373995023,70.8767872490531
2018-06-04,57.43000030517578,59.099998474121094,64350500.0,56.10399971008301,52.582599792480465,65.01749164528324,47.190507774882775,63.45983558758449,58.79538580087515,58.76666810777452,0.028717693100631436,0.032086093729905625,1740417300.0,0.5565431696887859,10.694885090370958,5.709999084472656,61.863481773144116,58.318933150572185
2018-06-05,59.79999923706055,59.40999984741211,41711300.0,56.650499725341795,52.686599807739256,64.91227117792373,48.38872827275986,62.295081682440795,59.14769099308894,59.12296153880932,0.024729454279622587,0.003368163946572306,1782128600.0,0.5647078149112654,7.083634350400299,3.9300003051757812,65.22211003604332,62.250991849712555
2018-06-06,59.2599983215332,59.41999816894531,36749000.0,57.19299964904785,52.76379974365234,64.60152444476118,49.784474853334515,57.49486053837354,59.411538050724914,59.41074046382197,0.00079758690294085,-0.004874987479967767,1818877600.0,0.5649711451903292,0.660679989350125,0.3899993896484375,65.33043421837345,64.1386753425203
2018-06-07,59.849998474121094,59.630001068115234,42264700.0,57.623999786376956,52.90839973449707,64.5019414378375,50.7460581349164,63.77864273593648,59.45230630727915,59.4355539392542,0.016752368024953057,-0.016486235229452955,1861142300.0,0.5705020857445988,-0.5669503846375014,-0.3400001525878906,67.60565534063842,66.05273319835173
2018-06-08,58.630001068115234,61.38999938964844,57144900.0,58.06049976348877,53.1063996887207,64.71647767782588,51.404521849151664,71.81024609992008,59.9007700406588,59.76037131415473,0.14039872650406693,0.0003545506916009029,1918287200.0,0.6168559510030864,-0.16263178742663656,-0.10000228881835938,82.77311418234041,71.90306791378408
2018-06-11,61.709999084472656,61.38999938964844,42251500.0,58.53899974822998,53.2913996887207,64.66052658610354,52.41747291035642,68.1846106462659,61.38999938964844,61.38999938964844,0.0,-0.01090218017809974,1918287200.0,0.6168559510030864,0.0652011679254028,0.04000091552734375,75.5467228481462,75.30849745704167
2018-06-12,61.84000015258789,60.54999923706055,43633300.0,58.91649971008301,53.501199645996095,64.50804704769395,53.32495237247207,55.61299825239594,61.26076859694261,61.3277771561234,-0.06700855918079185,-0.017904404184039418,1874653900.0,0.5947324901941873,-3.3056527149990402,-2.0699996948242188,58.846914568961864,72.38891719981616
2018-06-13,60.29999923706055,60.04999923706055,33281400.0,59.218499755859376,53.6711996459961,64.32572152580894,54.11127798590981,50.30533588694754,60.47307616013747,60.512962200023516,-0.03988603988604922,0.02180436035619948,1841372500.0,0.5815637659143518,-4.027489963328425,-2.520000457763672,48.90655430370761,61.100063906938566
2018-06-14,60.54999923706055,59.18000030517578,43421900.0,59.35249977111816,53.78699966430664,64.29745496092484,54.407544581311484,40.72288661954418,59.91615324753982,59.985554871735744,-0.0694016241959261,0.003899956172160854,1797950600.0,0.5586502137988683,2.7608962465273437,1.5900001525878906,31.6103486770657,46.45460584991173
2018-06-15,58.529998779296875,58.22999954223633,45854100.0,59.528999710083006,53.95479965209961,64.00445273301705,55.053546687148966,38.23529665604056,59.03384634164664,59.10962987829138,-0.07578353664474236,-0.007711291577325123,1752096500.0,0.5336296175733024,-0.8682365026513573,-0.5100021362304688,12.723649005296592,31.080183995356634
