Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2010-04-05,8.109999656677246,8.34000015258789,10985200.0,8.049000024795532,7.957400016784668,8.321060408004946,7.776939641586118,65.00001043081969,8.103077301612267,8.080741140577528,0.022336161034738566,0.0025704333434268317,326520400.0,-0.6524999936421711,6.2420414510598325,0.49000024795532227,100.0,64.1026268030666
2010-04-06,8.329999923706055,8.300000190734863,9236200.0,8.05600004196167,7.9700000190734865,8.346654535858457,7.765345548064884,58.0419790284922,8.33384631230281,8.33703719245063,-0.0031908801478195414,0.0005318175844469684,317284200.0,-0.6541666587193806,3.1055899885286604,0.25,91.8367466098355,81.89435031239844
2010-04-07,8.300000190734863,8.470000267028809,10742000.0,8.068000078201294,7.981000022888184,8.405021242075597,7.7309789143269905,62.893075725332224,8.32615404862624,8.31259278897886,0.013561259647380197,0.0043431487631368565,328026200.0,-0.647083322207133,2.7912682317882345,0.23000049591064453,100.0,97.27891553661182
2010-04-08,8.350000381469727,8.260000228881836,17848500.0,8.067500066757201,7.988600025177002,8.403286782447001,7.731713351067402,58.823536011587706,8.437692568852352,8.454444708647552,-0.01675213979519974,0.0023045287776801457,310177700.0,-0.6558333237965901,3.508774550615338,0.2800002098083496,66.12904590324057,85.98859750435868
2010-04-09,8.319999694824219,8.4399995803833,7977300.0,8.087000036239624,7.998600015640259,8.461565069130014,7.712435003349235,66.66666666666666,8.287692436805138,8.27333351417824,0.014358922626897197,0.004520415655983218,318155000.0,-0.6483333508173625,5.49999475479126,0.4399995803833008,94.54533159244482,86.89145916522847
2010-04-12,8.329999923706055,8.380000114440918,10216000.0,8.10600004196167,8.017400016784668,8.500029192239548,7.71197089168379,60.12270818060388,8.430768893315241,8.43555517549868,-0.004786282183438573,0.004077239970913225,307939000.0,-0.6508333285649617,5.67465694632395,0.4500002861022949,83.63634156787472,81.43690635452005
2010-04-13,8.420000076293945,8.479999542236328,10030000.0,8.137000012397767,8.042800006866456,8.546780395539045,7.7272196292564885,57.79221020494735,8.395384641794058,8.3874074794628,0.007977162331258114,0.004697686775306526,317969000.0,-0.6466666857401531,7.070700259442761,0.5599994659423828,100.0,92.72722438677317
2010-04-14,8.710000038146973,8.859999656677246,17465500.0,8.176500010490418,8.068800001144409,8.69655147910161,7.656448541879228,76.50603845896424,8.538461098304161,8.508147698861581,0.030313399442579936,0.0076226623573797765,335434500.0,-0.630833347638448,11.446539235781765,0.9099998474121094,100.0,94.54544718929158
2010-04-15,8.8100004196167,8.880000114440918,6612500.0,8.217499995231629,8.090200004577637,8.821412595065526,7.61358739539773,76.50604520763974,8.86307665017935,8.861481172067148,0.0015954781122022865,0.007268120118733161,342047000.0,-0.6299999952316284,11.000001430511475,0.880000114440918,100.0,100.0
2010-04-16,8.850000381469727,8.6899995803833,8384300.0,8.253999972343445,8.106799993515015,8.880213186011256,7.627786758675634,71.3483165632135,8.850769263047438,8.86592600080702,-0.015156737759582484,0.0031022424749197106,333662700.0,-0.6379166841506958,7.816366351958102,0.6299991607666016,80.2082784887839,93.4027594962613
2010-04-19,8.539999961853027,8.510000228881836,8720700.0,8.286999988555909,8.129200000762939,8.892799895222105,7.681200081889713,65.12821791911077,8.662307372459999,8.676666295086896,-0.014358922626897197,0.0018613488661333043,324942000.0,-0.6454166571299236,2.0383701820580247,0.1700000762939453,60.21507912417861,80.14111920432083
2010-04-20,8.579999923706055,8.630000114440918,6984100.0,8.315999984741211,8.152000007629395,8.92951092308485,7.702489046397572,66.66668224958791,8.52846174973708,8.51888910929362,0.0095726404434604,0.0014181689545866602,331926100.0,-0.6404166618982952,3.975902603887015,0.3299999237060547,71.59091278541139,70.67142346612464
2010-04-21,8.729999542236328,8.479999542236328,9583900.0,8.32799997329712,8.16920000076294,8.944632469385118,7.711367477209121,61.214945774241166,8.60692310333252,8.61888896094428,-0.011965857611761166,0.0019499780860798349,322342200.0,-0.6466666857401531,0.11805519353339025,0.009999275207519531,51.21942425962281,61.008472056404266
2010-04-22,8.300000190734863,8.520000457763672,9825700.0,8.354999995231628,8.185800008773803,8.95452602935439,7.755473961108865,60.84905808911547,8.486153529240534,8.482962573016131,0.0031909562244027967,0.0007090929302471238,332167900.0,-0.6449999809265137,3.1477024416140047,0.26000022888183594,41.9355285279419,54.91528852432537
2010-04-23,8.460000038146973,8.5600004196167,14262100.0,8.383000016212463,8.201600017547607,8.964761337400052,7.801238695024875,55.85107057544604,8.526154298048752,8.522963417900932,0.0031908801478195414,0.0015954443003869142,346430000.0,-0.6433333158493042,1.4218109620800314,0.12000083923339844,48.387136469281685,47.1806964189488
2010-04-26,8.630000114440918,8.4399995803833,11455300.0,8.408500003814698,8.212000007629394,8.949970595559227,7.867029412070168,53.57141119398992,8.54153875204233,8.551111468562373,-0.009572716520043656,-0.0003545422386466157,334974700.0,-0.6483333508173625,0.7159840706802395,0.05999946594238281,29.03215882679579,39.78494127467312
2010-04-27,8.399999618530273,8.25,10511400.0,8.425,8.216599998474122,8.922086137347389,7.927913862652613,44.44443909273806,8.410768875708946,8.425925537391945,-0.015156661682999228,-0.005406771252599856,324463300.0,-0.65625,-2.7122588991988685,-0.22999954223632812,0.0,25.80643176535916
2010-04-28,8.34000015258789,8.279999732971191,7552300.0,8.441499996185303,8.218999996185303,8.891916033453997,7.99108395891661,50.55554172139255,8.254615343534029,8.252222202442312,0.00239314109171751,-0.0053181420326537205,332015600.0,-0.6550000111262004,-6.546274787594871,-0.5799999237060547,4.761861511376727,11.264673446057506
2010-04-29,8.34000015258789,8.359999656677246,8419900.0,8.459499979019165,8.224599990844727,8.861833815934908,8.057166142103423,47.64706212343906,8.292307413541353,8.285925653245714,0.006381760295639083,-0.0029249755820735463,340435500.0,-0.6516666809717815,-5.855860935384808,-0.5200004577636719,17.460259792946747,7.407373768107824
2010-04-30,8.369999885559082,7.960000038146973,14745100.0,8.454499959945679,8.220599994659423,8.87958069325809,8.029419226633268,39.705885102865885,8.298461253826435,8.330370055304634,-0.03190880147819897,-0.004874962121107076,325690400.0,-0.6683333317438762,-8.400455437123613,-0.7299995422363281,0.0,7.407373768107824
2010-05-03,8.0,8.149999618530273,18394700.0,8.444999933242798,8.21939998626709,8.888929748368604,8.001070118116992,42.25352680226446,7.989230742821326,7.974074081138328,0.01515666168299834,-0.004254515316713971,344085100.0,-0.6604166825612385,-4.230324332187056,-0.3600006103515625,20.65212658988898,12.704128794278574
2010-05-04,8.029999732971191,7.949999809265137,13896200.0,8.427499914169312,8.214199981689454,8.92039152553995,7.934608302798674,26.666679708361613,8.119230417104868,8.135184817843967,-0.015954400739099484,-0.004697686775307118,330188900.0,-0.6687500079472859,-7.8794935823686725,-0.6800003051757812,0.0,6.88404219662966
2010-05-05,7.800000190734863,7.75,13546600.0,8.391499900817871,8.211799983978272,8.969200424607617,7.8137993770281255,23.474177142532213,7.919230607839731,7.935185008578831,-0.015954400739099484,-0.006824948660140705,316642300.0,-0.6770833333333333,-8.608485632580756,-0.7299995422363281,0.0,6.88404219662966
2010-05-06,7.940000057220459,7.400000095367432,29460900.0,8.34849989414215,8.198999986648559,9.076012555076616,7.620987233207686,21.834066045501103,7.696153860825758,7.724074081138328,-0.02792022031256991,-0.010281737600183978,287181400.0,-0.6916666626930237,-13.145543453294811,-1.1200003623962402,0.0,0.0
2010-05-07,7.380000114440918,7.610000133514404,24893400.0,8.306999921798706,8.191399993896484,9.10391759448247,7.510082249114942,30.603447655718668,7.432307793543888,7.415555653748688,0.01675213979519974,-0.007356753565156933,312074800.0,-0.6829166611035664,-11.098133639400384,-0.9500002861022949,17.073173568335225,5.691057856111741
2010-05-10,7.900000095367432,7.820000171661377,17338600.0,8.278999924659729,8.188599996566772,9.103975735805218,7.45402411351424,33.195024195030726,7.642307831690861,7.625555691895662,0.01675213979519885,-0.00381133117869048,329413400.0,-0.6741666595141094,-7.345964923540514,-0.6199994087219238,36.20689300804827,17.76002219212783
2010-05-11,7.710000038146973,7.849999904632568,11937000.0,8.247499942779541,8.181599998474121,9.088123065842089,7.406876819716993,36.24454630391775,7.824615515195407,7.822222374103688,0.0023931410917192864,-0.003811331178690283,341350400.0,-0.6729166706403096,-4.848486004453717,-0.40000009536743164,38.793076161971676,30.69104757945172
2010-05-12,7.880000114440918,8.079999923706055,12456100.0,8.208499956130982,8.177199993133545,9.000440244160908,7.416559668101056,41.12901644204675,7.885384522951567,7.867036943082456,0.018347579869110398,-0.0024817956705268035,353806500.0,-0.6633333365122478,-2.4154567115350485,-0.19999980926513672,58.62065847082477,44.5402092136149
2010-05-13,8.020000457763672,7.940000057220459,9283400.0,8.161499953269958,8.171999998092652,8.895064354604381,7.427935551935536,37.984482083387775,8.058461482708271,8.06962956322564,-0.011168080517368395,-0.00017727111932340655,344523100.0,-0.669166664282481,-5.023918860108178,-0.4199995994567871,51.9230989662257,49.77894453300738
2010-05-14,7.849999904632568,7.760000228881836,12633700.0,8.114999985694885,8.165199995040894,8.825033299210522,7.404966672179246,37.121212121212125,7.9123077759375935,7.926666736602783,-0.014358960665189713,-0.0034567847135665236,331889400.0,-0.6766666571299236,-2.512560405862701,-0.19999980926513672,37.500031044100005,49.347929493716826
2010-05-17,7.78000020980835,7.78000020980835,8760900.0,8.07849998474121,8.156399993896484,8.778011748498944,7.378988220983477,40.4858260515861,7.763077149024376,7.761481708950466,0.0015954400739097707,-0.0015068024010099397,340650300.0,-0.6758333245913188,-4.539870258161405,-0.36999940872192383,39.58336334263001,43.00216445098524
2010-05-18,7.889999866485596,7.519999980926514,13900500.0,8.02299997806549,8.143599996566772,8.714363117872873,7.331636838258107,35.9259220667477,7.740000174595759,7.760740933594881,-0.02074075899912131,-0.0020386199854568097,326749800.0,-0.6866666674613953,-5.4088030019508935,-0.42999982833862305,12.49999379118,29.861129392636673
2010-05-19,7.46999979019165,7.5,9960100.0,7.974000000953675,8.129000005722046,8.667895128463746,7.280104873443603,33.71211806495032,7.516923060783974,7.5185185008578825,-0.0015954400739088825,0.000886355596616638,316789700.0,-0.6875,-3.225806451612903,-0.25,13.33332909477812,21.805562076196043
2010-05-20,7.289999961853027,7.269999980926514,9465900.0,7.911499977111816,8.108999996185302,8.623273758098055,7.199726196125577,36.03238092627302,7.464615381681002,7.482962961550112,-0.018347579869110398,-0.003013613254973377,307323800.0,-0.697083334128062,-1.7567582806154423,-0.13000011444091797,0.0,8.611107628652706
2010-05-21,7.099999904632568,7.349999904632568,8522800.0,7.85099995136261,8.094999990463258,8.535870825527102,7.166129077198118,33.05084762885569,7.2823076614966755,7.275925901201036,0.006381760295639083,-0.004165877643813352,315846600.0,-0.6937500039736431,-3.416560109332931,-0.26000022888183594,9.876534488574451,7.736621194450858
2010-05-24,7.300000190734863,7.340000152587891,9762100.0,7.795999979972839,8.081799993515014,8.458003134223276,7.133996825722402,35.944702688615536,7.348461481241079,7.349259182258889,-0.0007977010178095156,-0.004520415655983218,306084500.0,-0.6941666603088379,-6.138107526045095,-0.48000001907348633,8.641997111897206,6.172843866823886
2010-05-25,7.070000171661377,7.150000095367432,16372600.0,7.740999984741211,8.067599992752076,8.426546816853966,7.055453152628456,36.11110927146104,7.310769374553974,7.325926074275264,-0.015156699721289968,-0.008243113388249925,289711900.0,-0.7020833293596904,-8.917195130818302,-0.6999998092651367,0.0,6.172843866823886
2010-05-26,7.25,7.170000076293945,9590200.0,7.685500001907348,8.049600000381469,8.367029842209812,7.003970161604885,43.71584457396932,7.1530770155099725,7.151481575436062,0.001595440073910659,-0.006824944433663364,299302100.0,-0.7012499968210857,-11.262374455502714,-0.9099998474121094,2.1505359804465964,3.5975110307812677
2010-05-27,7.320000171661377,7.489999771118164,7846100.0,7.642000007629394,8.038199987411499,8.24927510374458,7.03472491151421,46.90720572558795,7.2192307985745945,7.1937037573920355,0.025527041182558996,-0.0023931664505801743,307148200.0,-0.6879166762034099,-5.667509859689166,-0.4500002861022949,36.55911166759214,12.90321588267958
2010-05-28,7.510000228881836,7.309999942779541,8419200.0,7.609500002861023,8.02519998550415,8.214687136802661,7.004312868919385,36.6492009353004,7.462307489835299,7.476666450500488,-0.014358960665189713,-0.00416587764381345,298729000.0,-0.6954166690508525,-5.798972588009021,-0.4500002861022949,17.20428784357277,18.637978497203836
2010-06-01,7.28000020980835,7.150000095367432,7805200.0,7.559500026702881,8.011199989318847,8.141455866373512,6.977544187032248,32.843133588332265,7.285384581639217,7.2981481022304955,-0.012763520591278166,-0.0032795178207197673,290923800.0,-0.7020833293596904,-8.097687627908654,-0.630000114440918,0.0,17.921133170388305
2010-06-02,7.21999979019165,7.269999980926514,6511100.0,7.525500035285949,7.995599985122681,8.09060739440099,6.960392676170908,29.015533288317897,7.168461616222675,7.158888975779215,0.0095726404434604,-0.0020386199854565135,297434900.0,-0.697083334128062,-3.3244680935384565,-0.25,15.189859665006791,10.798049169526521
2010-06-03,7.340000152587891,7.349999904632568,7503200.0,7.505500030517578,7.977799987792968,8.065442717939375,6.945557343095782,34.22458583991725,7.2823076614966755,7.275925901201036,0.006381760295639083,0.0007090844772934288,304938100.0,-0.6937500039736431,-2.0000012715657554,-0.15000009536743164,31.74599570392505,15.64528512297728
2010-06-04,7.110000133514404,7.059999942779541,6910000.0,7.488500022888184,7.95939998626709,8.081592755383012,6.895407290393357,32.32321675462069,7.305384525885948,7.328518425976789,-0.023133900090840598,-0.002570433343426536,298028100.0,-0.705833335717519,-2.8885837510031127,-0.21000003814697266,0.0,15.64528512297728
2010-06-07,7.050000190734863,6.699999809265137,14816000.0,7.44300000667572,7.933399982452393,8.12916716136849,6.756832851982949,26.724121452931527,7.004615306854248,7.033333266222918,-0.028717959368670165,-0.005672684271299942,283212100.0,-0.7208333412806194,-8.843538827228402,-0.6500000953674316,0.0,10.581998567975017
2010-06-08,6.71999979019165,6.510000228881836,15520300.0,7.377500009536743,7.904999990463256,8.156024247514047,6.59897577155944,27.555546795874776,6.670769104590783,6.685925766273781,-0.01515666168299834,-0.005672680044823093,267691800.0,-0.7287499904632568,-11.307900632855144,-0.8299999237060547,0.0,0.0
2010-06-09,6.539999961853027,6.449999809265137,11275200.0,7.307500004768372,7.875599985122681,8.15577694633851,6.459223063198233,27.074221713965883,6.500769395094651,6.505555753354673,-0.004786358260021828,-0.00638176874859337,256416600.0,-0.7312500079472859,-9.790213661057617,-0.7000002861022949,0.0,0.0
2010-06-10,6.670000076293945,6.599999904632568,9250400.0,7.233500003814697,7.848599987030029,8.055852939917928,6.411147067711466,34.84162095357115,6.473076747013972,6.461110927440502,0.011965819573470426,-0.00788857114960321,265667000.0,-0.7250000039736431,-7.949793104549039,-0.570000171661377,14.423086622057937,4.807695540685979
2010-06-11,6.53000020980835,6.78000020980835,8662400.0,7.175500011444091,7.824199991226196,7.950299873562692,6.400700149325491,37.6623414154842,6.627692259274996,6.613333260571515,0.014358998703480452,-0.004697686775306526,274329400.0,-0.7174999912579854,-9.479300173647673,-0.7099995613098145,31.730808908418833,15.384631843492258
