Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-05-24,16.49821662902832,16.012975692749023,4368751.0,17.92100782394409,19.09520740509033,20.116553771950507,15.725461875937675,42.70187287716824,16.70584355867826,16.77116443492748,-0.06532087624922056,-0.006333848953850918,-67328903.0,-0.10839041603259636,-2.335253921143563,-0.3828849792480469,0.0,15.161908858152792
2000-05-25,16.37690544128418,16.043302536010742,2234557.0,17.764773273468016,19.031291961669922,20.030286976562817,15.499259570373216,38.08724148796229,16.017641360943134,16.015222125583225,0.0024192353599090666,-0.005225007388364844,-65094346.0,-0.10670180395808548,-4.0906542985319145,-0.6842670440673828,0.8196518490108504,4.654165501992761
2000-05-26,16.07362937927246,15.831008911132812,1817857.0,17.564753246307372,18.930907592773437,19.767522932977798,15.361983559636947,37.79396316884631,16.010641978337215,16.027577082316082,-0.01693510397886655,-0.014515784089419745,-66912203.0,-0.1185224070857136,-4.820515172799335,-0.8017864227294922,0.0,0.2732172830036168
2000-05-30,17.165424346923828,17.741647720336914,2242388.0,17.483958625793456,18.83461742401123,19.522253801863695,15.445663449723217,50.088677244635505,16.124953343318058,15.972537711814597,0.1524156315034606,-0.017472694930716532,-64669815.0,-0.0121371913410947,1.562493517043488,0.2729473114013672,49.218745009829256,16.67946561961337
2000-05-31,17.832630157470703,17.135095596313477,2163458.0,17.41193046569824,18.786851425170898,19.38867469736014,15.43518623403634,53.70863274381334,17.648332008948692,17.696717933372216,-0.048385924423524074,-0.01424696325463416,-66833273.0,-0.04591028244745099,-13.076924342195973,-2.5778465270996094,33.5937434743921,27.604162828073783
2000-06-01,17.135095596313477,17.771976470947266,4799052.0,17.419133281707765,18.718178367614748,19.400236287524454,15.438030275891077,55.08396428328703,17.23307726933406,17.18227195739746,0.05080531193659965,-0.0051074098959574205,-62034221.0,-0.010448473064566421,-5.177986018546278,-0.9704818725585938,50.00002456699444,44.27083768373859
2000-06-02,18.196563720703125,18.135906219482422,11749815.0,17.454010009765625,18.654414558410643,19.460930611051214,15.447089408480036,57.13000967540964,17.827965663029598,17.798934230098016,0.029031432931581946,0.0002688039288785878,-50284406.0,0.009815296637633475,-1.1570372677354548,-0.2122955322265625,59.37498618106562,47.656251407484056
2000-06-05,18.166234970092773,18.226890563964844,4367721.0,17.45552635192871,18.578728218078613,19.46485361698234,15.446199086875083,53.86996994447633,18.149903810941257,18.142645800555194,0.0072580103860637735,0.0067202672810449116,-45916685.0,0.014881345265200796,0.6700210207217501,0.12131118774414062,61.7187757185723,57.03126215554412
2000-06-06,18.075252532958984,17.590009689331055,3029006.0,17.43230676651001,18.49930778503418,19.423142758092833,15.441470774927186,37.037037037037045,18.12890889094426,18.17971420288086,-0.05080531193659965,0.0067202672810449116,-48945691.0,-0.020580464117683772,0.6944379235759061,0.12130928039550781,60.41666939633317,60.50347709865704
2000-06-07,17.559682846069336,18.196563720703125,2730804.0,17.456000232696532,18.407377243041992,19.472501572295474,15.43949889309759,46.51164321317972,17.683325694157528,17.634939617580837,0.048386076576690584,0.019354373150590593,-46214887.0,0.01319273319068981,8.108120358705959,1.3647441864013672,93.9759072661612,72.03711746035556
2000-06-08,18.196563720703125,18.469511032104492,5290560.0,17.559682750701903,18.323748893737793,19.559847260327018,15.559518241076786,50.78739387372629,18.238555614764874,18.21678204006619,0.021773574698684683,0.021504855299343442,-40924327.0,0.028390560467339787,15.340904691860827,2.4565353393554688,100.0,84.79752555416479
2000-06-09,18.92442512512207,19.773597717285156,7268131.0,17.711984157562256,18.28468315124512,19.90038509221902,15.523583222905492,59.51557010595367,18.670139752901516,18.56611004582158,0.10402970707993475,0.034945389861432474,-33656196.0,0.10100268510560251,23.251417050207753,3.730295181274414,100.0,97.9919690887204
2000-06-12,19.894908905029297,18.56049346923828,4369781.0,17.808369064331053,18.234149780273437,19.966230438400384,15.650507690261724,55.84415080562364,19.586966294508713,19.68373814335576,-0.09677184884704815,0.00725789204470928,-38025977.0,0.03345650289288993,17.24138097216292,2.7294845581054688,69.23076923076923,89.74358974358974
2000-06-13,18.5908203125,18.317873001098633,2745024.0,17.85082769393921,18.168338890075685,20.013959044192756,15.687696343685662,58.305089009593196,18.523167243370644,18.542521582709416,-0.019354339338772064,0.010483623720792836,-40771001.0,0.019947287690750715,3.2478678973047277,0.5762252807617188,63.0769327525384,77.43590066110254
2000-06-14,18.83344268798828,18.499839782714844,2479177.0,17.790172576904297,18.1251220703125,19.795747310706265,15.784597843102329,64.96350113652248,18.34586789057805,18.331352021959095,0.014515868618953931,0.006451463352165534,-38291824.0,0.030079278743867954,7.9646137877105545,1.3647441864013672,67.69234639476898,66.6666827926922
2000-06-15,17.953941345214844,17.802303314208984,2525340.0,17.743164825439454,18.086909294128418,19.698194611760822,15.788135039118085,59.797289760313404,18.392526479867787,18.44817041467737,-0.055643934809584294,-0.0029569108412973812,-40817164.0,-0.008759860990055546,0.17064417855434116,0.03032684326171875,50.0,60.25642638243579
2000-06-16,17.771976470947266,17.499027252197266,1501520.0,17.70070610046387,18.027941055297852,19.637205958001516,15.76420624292622,59.19731977177338,17.755645458514874,17.779838420726637,-0.024192962211763813,-0.006451463352167113,-42318684.0,-0.02564640654323369,-3.511701922019158,-0.6368789672851562,13.79311591190854,43.82848743555917
2000-06-19,17.529354095458984,18.681804656982422,3017259.0,17.72951736450195,17.97604293823242,19.70806977505111,15.750964953952792,55.63636663020487,17.680993006779598,17.586640393292463,0.09435261348713553,0.009677195028247907,-39301425.0,0.040211163594968014,2.4958403706936068,0.4549140930175781,58.62072455334392,40.80461348841749
2000-06-20,18.5908203125,18.651477813720703,3632005.0,17.78865623474121,17.932541809082032,19.804734672139507,15.772577797342915,59.76563104577933,18.67713898878831,18.67955822414822,-0.0024192353599090666,0.004032160368625724,-42933430.0,0.03852255152045703,6.034494256324744,1.0614681243896484,50.66673375093289,41.026858072061785
2000-06-21,18.530166625976562,18.196563720703125,1719143.0,17.856893444061278,17.89036750793457,19.828504806072534,15.885282082050024,52.80000362254856,18.581491030179535,18.617780473497177,-0.03628944331764217,-0.0024192860776328156,-44652573.0,0.01319273319068981,0.0,0.0,30.666733750932888,46.65139735173656
2000-06-22,18.317873001098633,17.953941345214844,2129454.0,17.95394172668457,17.850922660827635,19.724190725623934,16.183692727745203,48.78049404039675,18.159237201397236,18.178591692889178,-0.019354491491942127,-0.016128641474508026,-46782027.0,-0.00031658821346647326,-2.7914636505182147,-0.5155696868896484,20.0,33.77782250062193
2000-06-23,18.196563720703125,17.862958908081055,5211218.0,18.044924545288087,17.848041534423828,19.572057428375945,16.517791662200228,47.560974674428046,17.93994404719426,17.947201905427157,-0.007257858232897263,-0.006182642517380149,-51993245.0,-0.005382530639016503,-9.662575503566103,-1.9106388092041016,16.000016771066555,22.222250173999814
2000-06-26,17.862958908081055,17.984268188476562,3649316.0,18.152587509155275,17.86654136657715,19.271616315997715,17.033558702312835,52.838424109900245,17.88162187429575,17.871944780702943,0.00967709359280633,-0.0029569277472047714,-48343929.0,0.0013720238610444024,-3.1045795291851523,-0.5762252807617188,21.333299791200222,19.11110552075559
2000-06-27,18.075252532958984,18.196563720703125,3036013.0,18.175333309173585,17.928618202209474,19.277559377671125,17.073107240676045,50.0,18.01692903958834,17.999993783456308,0.01693525613203306,-0.0026881069124182013,-45307916.0,0.01319273319068981,-0.6622454495029645,-0.12130928039550781,30.666733750932888,22.666683437733223
2000-06-28,18.317873001098633,18.43918228149414,2108434.0,18.240537643432617,17.961902732849122,19.232428515048277,17.248646771816958,49.767433152937166,18.23388965313251,18.214535465946906,0.019354187185605554,0.005645017753714004,-43199482.0,0.02670184219081162,-0.3278812245572954,-0.060657501220703125,41.333299791200226,31.111111111111114
2000-06-29,18.43918228149414,18.075252532958984,1781999.0,18.2557014465332,17.951894607543945,19.22647936656139,17.284923526505015,34.78261761221516,18.383193089411808,18.412224522343386,-0.029031432931578394,0.005107409895956828,-44981481.0,0.0064380724886117235,1.5332241785373042,0.27294921875,48.71798179695412,40.23933844636241
2000-06-30,18.681804656982422,18.71213150024414,2279483.0,18.28451271057129,17.97405269622803,19.274336950829674,17.294688470312902,51.515151515151516,18.173233912541317,18.122428752757887,0.05080515978342959,0.0002688039288783904,-42701998.0,0.041899775669479,6.932409616623413,1.213104248046875,100.0,63.35042719605145
2000-07-03,18.92442512512207,18.803115844726562,933968.0,18.313323974609375,17.997082748413085,19.32928597624354,17.29736197297521,55.00000982679295,18.726129091702976,18.718871081316912,0.0072580103860637735,0.001344053456208706,-41768030.0,0.0469658242970461,0.6493547597330215,0.12131118774414062,100.0,82.90599393231804
2000-07-05,18.257217407226562,17.771976470947266,3300211.0,18.322422313690186,18.01370609283447,19.31407879236713,17.330765835013242,43.6170162942465,18.644479017991287,18.72673515037254,-0.08225613238125362,-0.0037633564397481223,-45068241.0,-0.010448473064566421,-4.715451244975583,-0.8795013427734375,20.93026657189075,73.64342219063025
2000-07-06,17.893287658691406,18.135906219482422,2220749.0,18.319389438629152,17.99732913970947,19.3130356869099,17.325743190348405,53.107338409661835,17.827965663029598,17.798934230098016,0.029031432931581946,0.001612857385087886,-42847492.0,0.009815296637633475,-0.33334591163325034,-0.060657501220703125,48.83709365557145,56.58912007582074
2000-07-07,18.135906219482422,17.802303314208984,2330179.0,18.286029052734374,17.985652999877928,19.302981608397435,17.269076497071314,52.808989955021964,18.0845826955942,18.11119489316587,-0.026612197571669327,-0.0005376247636645656,-45177671.0,-0.008759860990055546,-0.8445946663754392,-0.15163803100585938,2.941100304468623,24.236153510643607
2000-07-10,17.256406784057617,16.983457565307617,4183276.0,18.146522045135498,17.941962280273437,19.064987839352952,17.228056250918044,33.132509807858796,17.676327045147236,17.741648073549626,-0.06532102840239062,-0.008870749429797561,-49360947.0,-0.05435355522404006,-4.923603907388257,-0.8795013427734375,0.0,17.259397986680025
2000-07-11,17.2260799407959,17.771976470947266,2486802.0,18.107096195220947,17.90077362060547,19.01840829916677,17.195784091275126,42.40836937796018,17.104768166175255,17.041866373132777,0.062901793042478,-0.0037633564397481223,-46874145.0,-0.010448473064566421,-1.1804301142780056,-0.21229171752929688,43.33335080317602,15.424817035881546
2000-07-12,17.408044815063477,17.438371658325195,2177472.0,18.063121128082276,17.862390251159667,19.0155601942415,17.110682061923054,43.315491655105724,17.720652653620792,17.74726500334563,-0.026612349724835838,-0.008870749429797166,-49051617.0,-0.029023736894272845,-4.166677148583265,-0.7581920623779297,24.999973795235974,22.77777486613733
2000-07-13,17.438371658325195,17.135095596313477,2023116.0,17.994883918762206,17.833578987121584,19.00912957566969,16.980638261854722,42.85713810343823,17.391713802631084,17.41590676484285,-0.024192962211763813,-0.00833314157203999,-51074733.0,-0.04591028244745099,-7.072367230131818,-1.304086685180664,8.333324598411991,25.55554973227466
2000-07-14,17.256406784057617,17.590009689331055,2328530.0,17.984269237518312,17.832820777893065,19.01136326005689,16.957175214979735,47.76118749178656,17.20508237985464,17.168792936537002,0.036289443317638614,-0.009945998957127876,-48746203.0,-0.020580464117683772,-2.6845702030614658,-0.4852428436279297,33.333298393647965,22.222198929098642
2000-07-17,17.771976470947266,17.711320877075195,2625290.0,17.994883918762206,17.838279762268066,19.005112419947203,16.98465541757721,47.76120383694396,17.608672948984,17.598995703238028,0.00967724574597284,-0.00967719502824909,-46120913.0,-0.013825803415605575,-5.348458689251342,-1.0008106231689453,40.0,27.222207664019987
2000-07-18,17.195751190185547,17.195751190185547,2165313.0,17.920581245422362,17.818263511657715,18.936662778501614,16.90449971234311,42.180081931836334,17.632002463707558,17.673130529898184,-0.04112806619062681,-0.005107409895957223,-48286226.0,-0.042532952096411836,-8.548395211806397,-1.6073646545410156,11.666675401588009,28.33332459841199
2000-07-19,17.07444190979004,17.165424346923828,4139587.0,17.846278572082518,17.80048397064209,18.85462661050951,16.837930533655527,39.705895954042354,17.191085521991436,17.193504757351345,-0.0024192353599090666,-0.00860192859501178,-52425813.0,-0.04422156417092282,-3.412969429793014,-0.6065521240234375,10.000052409528053,20.555575937038686
2000-07-20,16.9531307220459,16.4678897857666,3076817.0,17.759844875335695,17.77538787841797,18.925807560806945,16.593882189864445,37.67442513529713,17.058111337515026,17.11375512017144,-0.05564378265641423,-0.011827660271094546,-55502630.0,-0.08306059770282914,-9.197315058477534,-1.6680164337158203,0.0,7.222242603705354
2000-07-21,16.012975692749023,15.497406005859375,2812001.0,17.63701810836792,17.757418785095215,19.17507604844426,16.098960168291576,26.548688573677083,16.318584588857796,16.396002098366065,-0.07741750950826898,-0.013171713727303254,-58314631.0,-0.13709756471340273,-12.947185921216981,-2.3048973083496094,0.0,3.3333508031760175
2000-07-24,15.285113334655762,14.739215850830078,4604304.0,17.480830955505372,17.717651710510253,19.485826071542558,15.475835839468186,22.98387137676565,15.3807613666241,15.4412437721535,-0.06048240552940065,-0.02688106912417866,-62918935.0,-0.1793139285963481,-13.214280459957035,-2.244241714477539,0.0,0.0
2000-07-25,15.042491912841797,14.981836318969727,3485274.0,17.330709362030028,17.6846325302124,19.608095722343435,15.05332300171662,29.27927762034443,14.776542076697718,14.75718773735894,0.019354339338777393,-0.021773659228221633,-59433661.0,-0.165804713394209,-15.699661523515518,-2.790140151977539,7.1428491209785925,2.380949706992864
2000-07-26,15.163802146911621,15.042491912841797,2573151.0,17.173005771636962,17.636108360290528,19.627846226868705,14.71816531640522,25.943416656629736,14.991167948796198,14.986329325923213,0.004838622872984644,-0.018547927552138473,-56860510.0,-0.16242738304316995,-13.739125374929085,-2.3958797454833984,9.900992565102058,5.681280562026884
2000-07-27,14.799871444702148,13.526110649108887,6442357.0,16.9273521900177,17.512371730804443,19.79695239416898,14.057751985866423,21.91236412405155,14.809202487652119,14.930167374787509,-0.12096488713538989,-0.036020630935808304,-63302867.0,-0.24686016391006937,-21.06194813398674,-3.60898494720459,0.0,5.681280562026884
2000-07-28,14.314628601074219,13.708077430725098,5364543.0,16.708993434906006,17.411684112548826,19.861496840646442,13.55649002916557,26.521764750678443,13.554105538588304,13.539589669969345,0.01451586861895926,-0.035483006172143144,-57938324.0,-0.23672817285695213,-22.068960319905237,-3.881932258605957,4.285740276583276,4.728910947228445
