Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2009-12-21,1.6790000200271606,1.6490000486373901,1443000.0,1.6262500047683717,1.5958799982070924,1.7405623696851633,1.51193763985158,57.507094302640944,1.6405385182454035,1.6397407982084486,0.0007977200369548854,-0.0002304518211488175,-8963000.0,0.019159466956187643,-2.2525184816792923,-0.03799998760223389,63.309368559806586,56.59474375873879
2009-12-22,1.649999976158142,1.6729999780654907,3127000.0,1.6339500010013581,1.5966599988937378,1.7381431048921328,1.5297568971105835,66.37426696745517,1.6526923454724827,1.6507778211876198,0.0019145242848628286,-7.090865905317539e-05,-5836000.0,0.03399255037734372,-0.11940145120767198,-0.001999974250793457,74.76628850209619,64.73026362976088
2009-12-23,1.6749999523162842,1.6779999732971191,2235000.0,1.6415499985218047,1.5971599984169007,1.7341145896895849,1.5489854073540246,63.4920532801294,1.6737692081011257,1.6733703480826483,0.0003988600184774427,8.862921994658003e-06,-3601000.0,0.037082782229829636,-0.1784664480099282,-0.003000020980834961,68.11583686641995,68.73049797610757
2009-12-24,1.6720000505447388,1.6779999732971191,308000.0,1.6479499995708466,1.5969999980926515,1.7310820520860566,1.5648179470556367,55.07812863797822,1.6779999732971191,1.6779999732971191,0.0,0.0001772711193233572,-3601000.0,0.037082782229829636,0.05962596860210798,0.0009999275207519531,68.11583686641995,70.33265407831203
2009-12-28,1.6749999523162842,1.7380000352859497,7954000.0,1.6555500030517578,1.5974399995803834,1.7425381539830391,1.5685618521204765,59.07473234122363,1.6872307520646317,1.682444422333329,0.004786329731302663,0.00046976973414987927,4353000.0,0.07416563813659827,4.825093081029531,0.08000004291534424,100.0,78.74389124427996
2009-12-29,1.7519999742507935,1.753000020980835,2276000.0,1.6639000058174134,1.5996399998664856,1.7547530447923185,1.5730469668425082,63.732410328564406,1.7403077253928552,1.7391111453374228,0.001196580055432328,0.0007002215552986475,6629000.0,0.08343633369405556,4.035613086675981,0.06800007820129395,100.0,89.37194562213999
2009-12-30,1.7309999465942383,1.7690000534057617,3025000.0,1.6725500106811524,1.6025400018692018,1.7689559030048212,1.5761441183574836,64.96600101368475,1.7554615644308236,1.7541852085678666,0.001276355862956935,0.0006115859956369688,9654000.0,0.09332510509278569,5.675031493612618,0.09500002861022949,100.0,100.0
2009-12-31,1.7610000371932983,1.8289999961853027,5558000.0,1.6859500110149384,1.606060001850128,1.7911705282426262,1.5807294937872505,71.71428454652093,1.7782308138333836,1.7734444936116538,0.004786320221729756,0.0017549853492439353,15212000.0,0.13040788732261532,7.588232051955053,0.12899994850158691,100.0,100.0
2010-01-04,1.8300000429153442,1.8860000371932983,5387000.0,1.7006000101566314,1.6108000016212463,1.8301147449018296,1.5710852754114333,79.38145723565256,1.8377692332634559,1.8332222214451543,0.004547011818301527,0.0021893002255575964,20599000.0,0.1656365893825047,15.634579317663878,0.2549999952316284,100.0,100.0
2010-01-05,1.8949999809265137,1.899999976158142,3011000.0,1.7130000114440918,1.6162400007247926,1.8679193425384315,1.558080680349752,78.66668023003903,1.8881538739571204,1.8870370697092127,0.0011168042479077211,0.002224754026774578,23610000.0,0.1742892090986894,15.92433854302397,0.2609999179840088,100.0,100.0
2010-01-06,1.8949999809265137,1.9149999618530273,5331000.0,1.7244000077247619,1.6224399995803833,1.9030079458388587,1.545792069610665,81.79419126708484,1.9023076662650475,1.9011110862096152,0.001196580055432328,0.0021449824457267447,28941000.0,0.1835599046561467,16.13098273923276,0.2659999132156372,100.0,100.0
2010-01-07,1.9040000438690186,1.902999997138977,2718000.0,1.7358000099658966,1.6288199996948243,1.92959163360756,1.542008386324233,77.80822060975733,1.913153813435481,1.9141110755779125,-0.0009572621424314143,0.0019943022056257607,26223000.0,0.17614336294556865,13.74775983795517,0.23000001907348633,95.77465912010088,98.59155304003362
2010-01-08,1.8899999856948853,1.9170000553131104,2899000.0,1.7476000130176543,1.6362600016593933,1.955563968342886,1.5396360576924226,96.12904292611945,1.9051538522426898,1.904037038485209,0.00111681375748085,0.0021183926231236327,29122000.0,0.18479605633869234,14.243151717480515,0.2390000820159912,100.0,98.59155304003362
2010-01-11,1.9199999570846558,1.9290000200271606,5127000.0,1.7602000117301941,1.644980001449585,1.9803335547929186,1.5400664686674697,96.17835386340737,1.9188462037306566,1.9178889415882252,0.0009572621424314143,0.001692940668804605,34249000.0,0.19221259804927038,14.958286693941297,0.2510000467300415,100.0,98.59155304003362
2010-01-12,1.9140000343322754,1.899999976158142,9167000.0,1.772300010919571,1.652900002002716,1.9953648710650598,1.5492351507740822,87.68768306504676,1.9245384748165424,1.9268518686294556,-0.002313393812913178,0.0013029435723217711,25082000.0,0.1742892090986894,9.3210550968452,0.16199994087219238,88.67185972049153,96.22395324016384
2010-01-13,1.8960000276565552,1.8420000076293945,9439000.0,1.7801500141620636,1.659740002155304,2.0013213042122273,1.5589787241119002,73.02452820566624,1.8910769040767963,1.8957036821930497,-0.004626778116253449,0.0006470397968539506,15643000.0,0.1384425048744662,5.077010016164317,0.08899998664855957,65.33864693207114,84.67016888418755
2010-01-14,1.8480000495910645,1.843000054359436,10654000.0,1.7886000156402588,1.6668600034713745,2.0055689775909538,1.5716310536895637,72.72728168364222,1.842153860972478,1.842074085164953,7.977580752482893e-05,0.00012409041749784756,26297000.0,0.139060580715739,4.183154252098865,0.07400000095367432,65.73707184994261,73.24919283416843
2010-01-15,1.8559999465942383,1.8240000009536743,1587000.0,1.7948000133037567,1.6743600034713746,2.0081656124917586,1.5814344141157548,69.10994682705201,1.840076969220088,1.8415926429960463,-0.0015156737759582928,-0.000549541315197688,24710000.0,0.12731765547012963,-0.27337316796373845,-0.004999995231628418,45.026163632550755,58.7006274715215
2010-01-19,1.7899999618530273,1.781000018119812,3813000.0,1.802300012111664,1.6804200029373169,2.001497446288808,1.6031025779345196,55.890408453473434,1.817384618979234,1.8208148170400549,-0.0034301980608208993,-0.0010547637939453125,20897000.0,0.10074164680336395,-5.567339183606005,-0.10500001907348633,15.909089369714744,42.224108284069374
2010-01-20,1.7710000276565552,1.7960000038146973,1938000.0,1.810150009393692,1.6857000041007995,1.9940370173032025,1.6262630014841815,55.890408453473434,1.7833077082267175,1.7821111281712851,0.001196580055432328,-0.0010547637939453125,22835000.0,0.11001234236082125,-5.473682823603816,-0.10399997234344482,16.87497252597832,25.93674184274794
2010-01-21,1.7869999408721924,1.7990000247955322,3386000.0,1.8176500082015992,1.6911000037193298,1.9853895074462335,1.6499105089569648,54.261359595501204,1.7964615455040565,1.7962222275910553,0.0002393179130011358,-0.0009218104544528069,26221000.0,0.1118664962077005,-6.057438087113544,-0.11599993705749512,12.16216651604412,14.982076137245727
2010-01-22,1.7879999876022339,1.75600004196167,9235000.0,1.8218000113964081,1.694900004863739,1.9781943845090533,1.665405638283763,39.10448568492311,1.792384642821092,1.7958148408819128,-0.0034301980608208993,-0.001427033989819668,16986000.0,0.08529048754093482,-7.724642953142981,-0.14699995517730713,0.0,9.679046347340813
2010-01-25,1.7669999599456787,1.7649999856948853,2614000.0,1.8261500120162963,1.6993000054359435,1.9700436434730726,1.68225638055952,28.919847312390715,1.7573846486898568,1.7566667044604267,0.0007179442294300564,-0.0014536248690420412,19600000.0,0.09085287540463383,-7.929059219218352,-0.1520000696182251,5.202280274167619,5.78814893007058
2010-01-26,1.7029999494552612,1.7760000228881836,7654000.0,1.8310500144958497,1.7041000056266784,1.9595530789907045,1.7025469500009949,28.169025317279264,1.7666922991092389,1.7658148032647591,0.0008774958444797143,-0.0010990815737761642,27254000.0,0.09765141495087803,-7.931570531389771,-0.15299999713897705,11.560684082250287,5.587654785472636
2010-01-27,1.7640000581741333,1.7410000562667847,6963000.0,1.8312000155448913,1.7077200078964234,1.9592519580209622,1.7031480730688204,21.381596361293518,1.7706154126387377,1.77340743276808,-0.002792020129342321,-0.0008952195752304832,20291000.0,0.07601979198347752,-8.368416941397026,-0.15899991989135742,0.0,5.587654785472636
2010-01-28,1.7549999952316284,1.7719999551773071,144576000.0,1.832150012254715,1.7120000076293946,1.9580225735297765,1.7062774509796534,29.721352859547082,1.745769271483788,1.7432963450749714,0.002472926408816578,-0.0006293139528647332,164867000.0,0.09517918526272617,-3.8002199870876017,-0.0700000524520874,16.489311109673835,9.34999839730804
2010-01-29,1.7719999551773071,1.7380000352859497,33570000.0,1.8306000113487244,1.7147400093078613,1.9604475201253926,1.7007525025720562,23.906688617870074,1.7667691982709446,1.7694814425927623,-0.002712244321817714,-0.0007622662357380023,131297000.0,0.07416563813659827,-5.697233639528066,-0.10500001907348633,0.0,5.496437036557945
2010-02-01,1.7380000352859497,1.75,5095000.0,1.8266500115394593,1.7176000094413757,1.9614157229404212,1.6918843001384973,23.906688617870074,1.739846183703496,1.7388889215610646,0.0009572621424314143,-0.00027477065759885636,136392000.0,0.0815821798471763,-4.057017594023223,-0.07400000095367432,7.407388329553466,7.965566479742434
2010-02-02,1.7510000467300415,1.7699999809265137,17729000.0,1.82085000872612,1.720940008163452,1.9548433592094667,1.686856658242773,30.538908477535628,1.7530769201425407,1.7514814800686307,0.0015954400739099928,-0.0002304528777680047,154121000.0,0.09394310725711952,-0.6176326266919971,-0.01100003719329834,30.476133169240832,12.627840499598099
2010-02-03,1.753999948501587,1.7619999647140503,12857000.0,1.8139500081539155,1.7250400066375733,1.9449614142890348,1.6829386020187962,35.91547551737497,1.7687692092015193,1.7694073871329978,-0.0006381779314785785,-0.0003279524160435285,141264000.0,0.08899872155775457,-1.8930979414493885,-0.03400003910064697,22.8570714937716,20.2468643308553
2010-02-04,1.7380000352859497,1.722000002861023,13767000.0,1.8043000102043152,1.7286000061035156,1.9323708842302192,1.6762291361784112,31.26932539292966,1.7558461244289691,1.7590370045767891,-0.0031908801478199855,-0.0003013615368212048,127497000.0,0.06427686673786814,-4.280156802291363,-0.07700002193450928,0.0,17.77773488767081
2010-02-05,1.725000023841858,1.7200000286102295,5387000.0,1.7951500117778778,1.7326200056076049,1.9196283394008777,1.6706716841548779,33.00652028839333,1.7216923145147471,1.7218518566202234,-0.00015954210547630687,-0.00039886001847746734,122110000.0,0.06304078873226149,-2.050114606559118,-0.03600001335144043,0.0,7.619023831257199
2010-02-08,1.7079999446868896,1.7009999752044678,4983000.0,1.7843500077724457,1.7361200046539307,1.9015853098690854,1.667114705675806,35.81558050122908,1.7170769434708815,1.7185926172468398,-0.0015156737759582928,-0.0006647677540816903,117127000.0,0.05129786348665211,-3.6260629466929153,-0.06400001049041748,0.0,0.0
2010-02-09,1.7039999961853027,1.6990000009536743,1896000.0,1.7728500068187714,1.7391000056266785,1.8744172502473844,1.6712827633901584,31.970239300732587,1.700692286858192,1.700851828963668,-0.00015954210547608483,-0.0003722701958743308,115231000.0,0.05006178548104567,-4.335586764761949,-0.07700002193450928,0.0,0.0
2010-02-10,1.6859999895095825,1.6799999475479126,5780000.0,1.76185000538826,1.7409800052642823,1.8525021068568481,1.6711979039196718,29.122773555255236,1.6960769158143263,1.6975925895902844,-0.0015156737759580707,-0.0008154479941826251,109451000.0,0.03831886023543607,-3.5037396178880207,-0.06100010871887207,0.0,0.0
2010-02-11,1.6759999990463257,1.7130000591278076,3700000.0,1.7554000079631806,1.743520007133484,1.84020915801932,1.6705908579070412,42.181817236024976,1.6850768877909732,1.6824444002575345,0.002632487533438699,-0.00022158889915413482,113151000.0,0.05871447887416914,-3.3295653240350087,-0.05899989604949951,34.37508925167669,11.45836308389223
2010-02-12,1.6979999542236328,1.7359999418258667,1632000.0,1.750050002336502,1.7463200068473816,1.8244528247452036,1.6756471799278003,44.98268782901168,1.7165385026198166,1.7147037541424788,0.0018347484773377776,-0.00012409041749787222,114783000.0,0.07292948645405262,-0.11508017373278916,-0.002000093460083008,58.3332815932309,30.902790281635863
2010-02-16,1.7400000095367432,1.7480000257492065,4227000.0,1.7462500035762787,1.7500600075721742,1.8120115428291108,1.6804884643234466,45.17241166689618,1.7378461085833037,1.7368888369312991,0.0009572716520045432,-0.00019499801993181108,119010000.0,0.08034610184156987,-0.11428424290248326,-0.001999974250793457,73.91312235018503,55.54049773169754
2010-02-17,1.7599999904632568,1.7410000562667847,5077000.0,1.7442500054836274,1.753020007610321,1.8079627717857019,1.680537239181553,50.0,1.7469231073672955,1.7474815094912495,-0.0005584021239539716,-0.00018613404131796586,113933000.0,0.07601979198347752,-1.638413840239076,-0.028999924659729004,66.30446050026433,66.18362148122675
2010-02-18,1.746999979019165,1.7450000047683716,4619000.0,1.741700005531311,1.7548800086975098,1.8005918850150837,1.6828081260475383,44.255327135800236,1.7416154329593365,1.7412963487483837,0.0003190842109528358,0.00020386199854568096,118552000.0,0.07849194799469061,-0.9648104589172103,-0.01699995994567871,72.22225901519917,70.81328062188284
2010-02-19,1.75,1.753000020980835,3746000.0,1.7394000053405763,1.756200008392334,1.7921412846941687,1.6866587259869839,53.58851347150584,1.7462307764933658,1.7455925985618874,0.0006381779314783564,0.0002924975582073102,122298000.0,0.08343633369405556,1.8002333373000536,0.03100001811981201,81.11116262127885,73.21262737891412
2010-02-22,1.75,1.7350000143051147,8465000.0,1.7383500039577484,1.7574000096321105,1.790532983133795,1.6861670247817018,46.51163177531436,1.7502307891845703,1.7516666871530038,-0.0014358979684334638,0.0003013615368211801,113833000.0,0.07231148428971901,0.8720921770568419,0.014999985694885254,61.11116262127885,71.48152808591895
2010-02-23,1.7350000143051147,1.7380000352859497,18202000.0,1.7370000064373017,1.7585400104522706,1.7876546718012694,1.686345341073334,41.91920864327236,1.735461555994474,1.735222238081473,0.00023931791300091376,0.0003456793166519577,132035000.0,0.07416563813659827,2.1751946279149332,0.037000060081481934,70.73179950746221,70.98470825000663
2010-02-24,1.75,1.7740000486373901,8523000.0,1.736900007724762,1.7604800105094909,1.7872374034286427,1.6865626120208814,52.654884994719986,1.743538498878479,1.740666702941612,0.0028717959368669277,0.0008331759514102908,140558000.0,0.0964153369452716,4.414364193149922,0.07500004768371582,100.0,77.28098737624703
2010-02-25,1.7999999523162842,1.809000015258789,23197000.0,1.7403000056743623,1.7635000109672547,1.8001000314566082,1.6804999798921163,69.6832540133331,1.779384658886836,1.7765926387574937,0.002792020129342321,0.0008509017953995822,163755000.0,0.11804695991267211,7.6785756987172435,0.12900006771087646,100.0,90.24393316915406
2010-02-26,1.8049999475479126,1.815000057220459,2807000.0,1.7424500107765197,1.766100013256073,1.8096793356916916,1.6752206858613479,71.11110404686141,1.8099230986375074,1.8094444628115054,0.00047863582600204957,0.0007002226119178347,166562000.0,0.12175526760643085,5.954465532510592,0.10199999809265137,100.0,100.0
2010-03-01,1.8700000047683716,1.8300000429153442,8722000.0,1.7470500111579894,1.7692200136184693,1.8247687630590976,1.6693312592568812,79.185525731667,1.8173077473273644,1.816111167271932,0.00119658005543255,0.0007268124345209465,175284000.0,0.13102596316388815,5.414752548356158,0.09400010108947754,100.0,100.0
2010-03-02,1.819000005722046,1.871999979019165,9810000.0,1.7531500101089477,1.7726600122451783,1.848902501544304,1.6573975186735914,83.14175352729276,1.8364615715467014,1.8331111492934051,0.0033504222532962924,0.0011611262542154204,185094000.0,0.156983895989381,7.093818732457463,0.1239999532699585,100.0,100.0
2010-03-03,1.875,1.8910000324249268,10634000.0,1.7592000126838685,1.7778600120544434,1.8730209428553235,1.6453790825124135,90.42146643847911,1.8749230641585128,1.8734073903825548,0.0015156737759580707,0.001294080650327113,195728000.0,0.1687268212349906,8.615736433678588,0.1499999761581421,100.0,100.0
2010-03-04,1.9010000228881836,1.906000018119812,3966000.0,1.7664000153541566,1.783200011253357,1.8978236540071631,1.63497637670115,89.71194021284018,1.8933077225318322,1.8921111424763997,0.00119658005543255,0.001356125330766468,199694000.0,0.1779975167924479,9.226361771432275,0.16100001335144043,100.0,100.0
