Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2015-04-14,2092.280029296875,2095.840087890625,3301270000.0,2082.321496582031,2081.3703955078126,2114.766184280854,2049.8768088832085,51.39122581574182,2092.954571063702,2092.6825358072915,0.2720352564106179,0.24773835667929234,814657120000.0,0.4402221863942457,0.46016267069885347,9.60009765625,86.45186335403726,86.86231868651724
2015-04-15,2097.820068359375,2106.6298828125,4013760000.0,2083.9389892578124,2083.085993652344,2117.8864134785545,2049.9915650370704,66.71788727526062,2097.5000563401445,2096.639331958912,0.8607243812325578,0.41605519448401335,818670880000.0,0.44763673205682464,1.8734068179073224,38.739990234375,100.0,88.49194531892566
2015-04-16,2105.9599609375,2104.989990234375,3434120000.0,2084.213488769531,2084.185192871094,2118.77395824876,2049.653019290302,68.35261414823445,2106.3775916466348,2106.5084092881943,-0.13081764155958808,0.3370816145339227,815236760000.0,0.4465098284881961,2.199362531100019,45.300048828125,96.5064025880811,94.31942198070612
2015-04-17,2102.580078125,2081.179931640625,3627600000.0,2083.808984375,2084.978591308594,2118.309587664534,2049.308381085466,56.631539384477506,2101.326904296875,2103.2262821903932,-1.899377893518249,0.0049619514681277605,811609160000.0,0.43014800067308867,0.6879654648305488,14.219970703125,45.78188551277917,80.76276270028676
2015-04-20,2084.110107421875,2100.39990234375,3000160000.0,2083.423974609375,2085.7361889648437,2116.9410431725773,2049.9069060461725,54.84927686002238,2084.1368502103364,2082.60363317419,1.5332170361466524,0.21334443751983498,814609320000.0,0.4433556057706456,0.9506677837464885,19.77978515625,86.72776257892711,76.33868355992912
2015-04-21,2102.820068359375,2097.2900390625,3243410000.0,2083.06748046875,2086.5725903320313,2115.7864340438196,2050.3485268936806,61.24202519450404,2099.9214618389424,2100.1695421006943,-0.24808026175196574,0.1364114682257625,811365910000.0,0.44121856577404106,1.009471526628733,20.9599609375,80.10256623636003,70.87073810935544
2015-04-22,2098.27001953125,2107.9599609375,3348480000.0,2083.890478515625,2087.796989746094,2118.2875371934733,2049.493419837777,68.11529933481154,2098.9315655048076,2098.0804036458335,0.8511618589741374,0.14873087062763565,814714390000.0,0.4485507369164181,1.2517440710964176,26.06005859375,100.0,88.94344293842904
2015-04-23,2107.2099609375,2112.929931640625,3636670000.0,2086.48447265625,2088.6837866210935,2121.4491986841294,2051.5197466283707,67.55518013608335,2108.724571814904,2108.328106915509,0.39646489939468665,0.09634581997872577,818351060000.0,0.451966008011635,1.040082666771584,21.75,100.0,93.36752207878668
2015-04-24,2112.800048828125,2117.68994140625,3375780000.0,2089.561474609375,2089.6669848632814,2124.1150595949703,2055.00788962378,65.18884269577501,2113.6622408353364,2113.282524956597,0.3797158787392618,0.22389372378534567,821726840000.0,0.4552369978698385,0.7435507253278092,15.6298828125,100.0,100.0
2015-04-27,2119.2900390625,2108.919921875,3438750000.0,2091.9564697265623,2090.0757836914063,2124.7771256367373,2059.1358138163873,62.88036681950813,2116.3407076322114,2117.0403103298613,-0.6996026976498797,0.11593395111195706,818288090000.0,0.44921040415355473,0.7880784911849157,16.489990234375,75.97913671470126,91.9930455715671
2015-04-28,2108.35009765625,2114.760009765625,3546270000.0,2093.382470703125,2090.4311840820315,2127.6056765362327,2059.159264870017,62.959496698382985,2109.818396935096,2109.352520978009,0.4658759570870643,0.07206190398468,821834360000.0,0.4532236035379773,0.902736901747218,18.919921875,91.97499080544318,89.3180425067148
2015-04-29,2112.489990234375,2106.85009765625,4074970000.0,2095.3304809570313,2090.5613842773437,2127.8361652871527,2062.82479662691,56.24757874080895,2113.5431002103364,2114.174090350116,-0.630990139779442,0.0164871819602518,817759390000.0,0.4477880595868087,0.010453418777863228,0.22021484375,70.30994015179377,79.42135589064607
2015-04-30,2105.52001953125,2085.510009765625,4509680000.0,2096.621484375,2090.277985839844,2124.9496458842664,2068.2933228657334,43.90959582982195,2103.5670072115386,2105.2693504050926,-1.702343193554043,0.03837992640071914,813249710000.0,0.43312354953317467,-0.9254191496930134,-19.47998046875,11.85997525828346,58.04830207184014
2015-05-01,2087.3798828125,2108.2900390625,3379390000.0,2098.68798828125,2090.4947875976563,2123.7468365633595,2073.6291399991405,55.32147742818058,2089.014629657452,2087.1974193431715,1.8172103142806009,0.06993473508226897,816629100000.0,0.44877756044251393,1.3026315990133395,27.110107421875,74.2539035073055,52.14127297246091
2015-05-04,2110.22998046875,2114.489990234375,3091580000.0,2100.381481933594,2090.5785864257814,2124.8705334149913,2075.8924304521965,56.14253182633979,2109.243877704327,2108.7492947048613,0.49458299946581974,0.15245287521757847,819720680000.0,0.4530380511564225,0.6708288204975847,14.090087890625,91.23541408940453,59.11643095166449
2015-05-05,2112.6298828125,2089.4599609375,3793950000.0,2101.037976074219,2090.1745874023436,2123.4260824385065,2078.6498697099314,44.82988796424265,2110.639216496394,2112.635913990162,-1.996697493767897,-0.16397594175375868,815926730000.0,0.43583788224671394,-0.3733426459461032,-7.830078125,22.67879233675482,62.72270331115494
2015-05-06,2091.260009765625,2080.14990234375,3792210000.0,2100.950476074219,2089.4679858398435,2123.664822754608,2078.2361293938297,42.850537623830554,2088.027644230769,2088.7703269675926,-0.7426827368235536,-0.2905479013335632,812134520000.0,0.42944018376732074,-1.3192878000102846,-27.81005859375,0.0,37.971402142053115
2015-05-07,2079.9599609375,2088.0,3676640000.0,2100.7914794921876,2088.9507836914063,2123.835912696273,2077.747046288102,52.1615326880073,2081.3576096754805,2080.731391059028,0.6262186164526611,-0.26315870825429655,815811160000.0,0.43483462434282827,-1.1798749815270815,-24.929931640625,20.91126661637314,14.530019651042656
2015-05-08,2092.1298828125,2116.10009765625,3399440000.0,2101.4934814453127,2089.0579858398437,2125.534483243231,2077.4524796473943,54.71080845876834,2092.3230919471152,2090.081488715278,2.2416032318374164,0.06364195057762521,819210600000.0,0.4541444869216609,-0.07507443459566446,-1.58984375,95.7649384771468,38.89206836450665
2015-05-11,2115.56005859375,2105.330078125,2992670000.0,2102.1384887695312,2089.0745874023437,2125.8455041444226,2078.43147339464,52.30637565937467,2114.4431715745195,2115.302318431713,-0.8591468571935366,-0.08358280656466377,816217930000.0,0.446743530538382,-0.1702219089859201,-3.58984375,67.0755183267865,61.25057447343548
2015-05-12,2102.8701171875,2099.1201171875,3139520000.0,2102.302490234375,2088.709191894531,2125.871024249463,2078.733956219287,47.39760172266576,2104.374699519231,2104.8700810185187,-0.49538149928775965,-0.06851517984336573,813078410000.0,0.44247616130038336,-0.7395587445337753,-15.639892578125,50.53328477406935,71.12458052600088
2015-05-13,2099.6201171875,2098.47998046875,3374260000.0,2101.8949951171876,2088.523190917969,2125.4302955386897,2078.3596946956854,45.634732738287525,2099.0216346153848,2099.072699652778,-0.051065037393073,0.11496017084118648,809704150000.0,0.4420362712963719,-0.3972810973505555,-8.3701171875,48.82807419161833,55.47895909749139
2015-05-14,2100.429931640625,2121.10009765625,3225740000.0,2102.7005004882812,2088.974592285156,2127.736703449393,2077.6642975271693,50.929853572027696,2101.959998497596,2100.1555447048613,1.8044537927348756,0.11354277955832812,812929890000.0,0.4575803935891485,1.7065412164876017,35.590087890625,100.0,66.45378632189589
2015-05-15,2122.070068359375,2122.72998046875,3092080000.0,2104.7780029296873,2089.408391113281,2129.1828311221957,2080.373174737179,53.91818131441871,2121.350848858173,2121.220829716435,0.13001914173764817,0.07303568425519795,816021970000.0,0.45870041863368693,0.6849124711830946,14.43994140625,100.0,82.9426913972061
2015-05-18,2121.300048828125,2129.199951171875,2888190000.0,2106.2180053710936,2090.5671899414065,2132.833675216748,2079.6023355254392,54.08230032301704,2123.725360576923,2123.2092375578704,0.5161230190524293,0.3522379634574564,818910160000.0,0.4631464617291503,0.695674181738241,14.7099609375,100.0,100.0
2015-05-19,2129.449951171875,2127.830078125,3296030000.0,2107.745007324219,2091.535192871094,2135.6757839480415,2079.8142307003964,56.158977799183525,2128.9892014723555,2129.0984790943285,-0.10927762197297852,0.4226163095519648,815614130000.0,0.46220511054207636,1.8363652764269327,38.3701171875,97.20719330642231,99.0690644354741
2015-05-20,2127.7900390625,2125.85009765625,3025880000.0,2108.639514160156,2093.168994140625,2137.721447725901,2079.5575805944113,63.36116623243462,2127.5254657451924,2127.6834129050926,-0.15794715990023178,0.3354867788460878,812588250000.0,0.4608445049232617,2.1969664427072586,45.7001953125,93.1705398961719,96.79257773419806
2015-05-21,2125.550048828125,2130.820068359375,3070460000.0,2109.5340209960937,2094.980595703125,2140.22748348352,2078.8405585086675,58.46038472046249,2126.614708533654,2126.218243634259,0.39646489939468665,0.13047140857467335,815658710000.0,0.4642597760184788,2.0507695574413316,42.820068359375,100.0,96.79257773419806
2015-05-22,2130.360107421875,2126.06005859375,2571860000.0,2109.952526855469,2096.1827978515626,2141.3347510405874,2078.5703026703504,54.392244455360206,2130.0877591646636,2130.467475043403,-0.3797158787392618,0.18374151729181498,813086850000.0,0.4609887861602753,0.47067532148084357,9.9599609375,90.60589269796911,94.592144198047
2015-05-26,2125.340087890625,2104.199951171875,3342130000.0,2109.7165283203126,2097.198798828125,2141.202267525302,2078.230789115323,55.7336073435758,2122.696965144231,2124.440791377315,-1.743826233083837,0.045025435758917515,809744720000.0,0.44596692839171226,-0.053679323962895514,-1.130126953125,47.463923486472815,79.35660539481398
2015-05-27,2105.1298828125,2123.47998046875,3127960000.0,2110.1525268554688,2098.044599609375,2142.1693478903458,2078.1357058205917,65.64146945912313,2107.1661095252402,2105.628101490162,1.5380080350782919,0.22158911047795804,812872680000.0,0.45921580463380995,1.1604797210884956,24.35986328125,82.8582994566426,73.64270521369484
2015-05-28,2122.27001953125,2120.7900390625,2980350000.0,2110.8495239257813,2098.9747998046873,2143.1691430859273,2078.5299047656354,62.29471880366604,2123.066143329327,2123.2807255497682,-0.21458222044111608,-0.002748224319374357,809892330000.0,0.45736732711123285,1.0631532729116848,22.31005859375,68.98576982599177,66.43599758970238
2015-05-29,2120.659912109375,2107.389892578125,3927390000.0,2111.9435180664063,2099.13259765625,2142.0576555933644,2081.8293805394483,46.329458775985565,2118.728478064904,2119.797435619213,-1.068957554309236,-0.1359678572134726,805964940000.0,0.44815899658103797,-0.6463723750366308,-13.710205078125,27.550673762880763,59.798247681838376
2015-06-01,2108.639892578125,2111.72998046875,3011710000.0,2112.115515136719,2099.581796875,2142.1810474386557,2082.049982834782,52.85149264446737,2108.057598407452,2107.7113805700233,0.3462178374288669,-0.15484621072720176,808976650000.0,0.45114142396521406,-0.5182006237821607,-11.0,40.97082248141019,45.835755356760906
2015-06-02,2110.409912109375,2109.60009765625,3049350000.0,2111.8710205078123,2099.611796875,2141.9347799305524,2081.8072610850722,54.8455554000298,2111.402306189904,2111.572211371528,-0.16990518162401713,-0.16158260624398382,805927300000.0,0.449677808253927,-0.920526675047009,-19.599853515625,34.38493186879553,34.30214270436216
2015-06-03,2110.639892578125,2114.070068359375,3099980000.0,2113.101525878906,2099.8047998046877,2141.2570641637094,2084.945987594103,56.961727234867396,2110.287785456731,2109.931206597222,0.35657885950877244,-0.10441304853187224,809027280000.0,0.4527494886823953,-0.6466686370816808,-13.760009765625,37.07766242341979,37.4778055912085
2015-06-04,2112.35009765625,2095.840087890625,3200050000.0,2113.88603515625,2099.8916015625,2138.8716173069906,2088.900453005509,38.25987695366132,2111.2654559795674,2112.7196994357637,-1.4542434561963091,-0.3100473102642051,805827230000.0,0.4402221863942457,-1.4116710203937257,-30.010009765625,0.0,23.820864764071775
2015-06-05,2095.090087890625,2092.830078125,3243690000.0,2114.1275390625,2100.5272021484375,2138.133796035744,2090.121282089256,36.27940846963926,2095.3770094651445,2095.6171242042824,-0.24011473913787995,-0.29453607253071823,802583540000.0,0.4381537638696631,-1.782881192010989,-37.989990234375,0.0,12.359220807806595
2015-06-08,2092.340087890625,2079.280029296875,2917150000.0,2112.2865356445313,2100.9898046875,2140.867349428463,2083.7057218605996,28.490216705238794,2090.7454552283652,2091.8263708043983,-1.0809155760330214,-0.22087933285840539,799666390000.0,0.4288424232469956,-2.2003155135615944,-46.780029296875,0.0,0.0
2015-06-09,2079.070068359375,2080.14990234375,3034580000.0,2111.0275268554688,2101.37240234375,2142.924623538033,2079.1304301729047,29.366384082898747,2079.413855919471,2079.344464337384,0.06939158208706431,-0.3840589387463196,802700970000.0,0.42944018376732074,-1.1429545378865256,-24.050048828125,1.6877617143831594,0.5625872381277198
2015-06-10,2081.1201171875,2105.199951171875,3414320000.0,2111.3315185546876,2101.7516015625,2142.8646046172025,2079.7984324921727,42.55099542577944,2084.0037560096152,2082.0054615162035,1.9982944934117768,-0.13818374831822033,806115290000.0,0.4466541097252097,-0.8608524433952871,-18.280029296875,50.29084639142051,17.326202701934555
2015-06-11,2106.239990234375,2108.860107421875,3128600000.0,2111.8505249023438,2102.571005859375,2142.829812359775,2080.8712374449124,42.00294461771536,2105.7630521334136,2105.47107385706,0.2919782763533476,0.013031343977622277,809243890000.0,0.4491693007778941,-0.5625229947750345,-11.929931640625,63.232277896362945,38.403628667388865
2015-06-12,2107.429931640625,2094.110107421875,2719400000.0,2110.501025390625,2103.2594091796873,2142.128451968192,2078.8735988130575,39.15408726324008,2106.590876652644,2107.7675148292824,-1.1766381766383347,-0.15617487980762235,806524490000.0,0.43903337610880544,-0.6301532147904468,-13.27978515625,33.552250017951536,49.02512476857833
2015-06-15,2091.340087890625,2084.429931640625,3061570000.0,2108.5860229492187,2103.60880859375,2141.6989300578366,2075.4731158406007,42.68375098479975,2092.620849609375,2093.3930573640046,-0.7722077546295623,-0.22309738791934958,803462920000.0,0.4323813400069556,-1.2927812305844655,-27.300048828125,11.651375640041316,36.14530118478527
2015-06-16,2084.260009765625,2096.2900390625,2919900000.0,2106.94052734375,2103.92220703125,2138.9941370389733,2074.886917648527,39.35317961072235,2086.2545635516826,2085.3084581163193,0.946105435363279,-0.15759443504662662,806382820000.0,0.4405313844405436,-0.630928042169574,-13.31005859375,40.97809145713865,28.727239038377167
2015-06-17,2097.39990234375,2100.43994140625,3222240000.0,2105.5710205078126,2104.404404296875,2136.174371906879,2074.967669108746,42.12155009451796,2096.928485576923,2096.597439236111,0.33104634081200857,0.04077109795429755,809605060000.0,0.4433831198670062,-0.6447339261419404,-13.630126953125,60.82175438596491,37.81707382771496
2015-06-18,2101.580078125,2121.239990234375,3520360000.0,2105.3405151367188,2105.1912060546874,2135.36470641059,2075.3163238628476,55.07142729434482,2103.639948918269,2101.9806857638887,1.659263154380369,0.2518130861229919,813125420000.0,0.45767652515753077,1.2119198640443,25.39990234375,100.0,67.26661528103452
2015-06-19,2121.06005859375,2109.989990234375,4449810000.0,2104.2990112304688,2105.5674072265624,2131.9533158211048,2076.6447066398327,49.39356345077458,2119.5092210036055,2120.4066569010415,-0.8974358974360257,0.2721997170782136,808675610000.0,0.4499457351556837,0.8199381444645921,17.159912109375,73.18872623175926,78.00349353924139
2015-06-22,2112.5,2122.85009765625,3030020000.0,2104.1385131835937,2105.9832080078127,2131.2938057921956,2076.9832205749917,54.29663502036215,2111.968468299279,2110.9425907841437,1.0258775151351074,0.37847593186132955,811705630000.0,0.45878296092276916,2.0954401401194893,43.570068359375,100.0,91.06290874391975
