Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2002-12-30,13.510000228881836,13.289999961853027,16792800.0,14.27300009727478,14.97540002822876,16.141780978428024,12.404219216121534,46.666666666666664,13.484615766085112,13.502963383992514,-0.018347617907402025,-0.010370371046606961,-1296693700.0,-0.5797628470560308,-1.9911537566995443,-0.2700004577636719,1.986736981715982,17.649211065571805
2002-12-31,13.1899995803833,13.029999732971191,20286900.0,14.085000038146973,14.967200031280518,15.613087990652335,12.55691208564161,33.70785011875394,13.249999926640436,13.270740685639558,-0.02074075899912131,-0.0073567577916335836,-1316980600.0,-0.5879841981669188,-9.889352015237158,-1.4300003051757812,0.0,6.401764191955874
2003-01-02,13.449999809265137,13.979999542236328,25101200.0,13.985500001907349,14.966000022888183,15.229542212422844,12.741457791391854,45.15598926622469,13.176153549781212,13.100370089213053,0.0757834605681591,0.0063817602956394775,-1291879400.0,-0.5579446785063611,0.8658000615553437,0.11999988555908203,66.43353891790666,22.806758633207547
2003-01-03,13.960000038146973,14.529999732971191,30318200.0,13.956500005722045,14.99480001449585,15.114216027652281,12.79878398379181,51.32192977512259,14.064614956195538,14.020740297105577,0.04387465908996013,0.008863564419119877,-1261561200.0,-0.5405533681273931,9.577673319515846,1.2699995040893555,100.0,55.47784630596889
2003-01-06,14.930000305175781,15.40999984741211,35878200.0,13.982499980926514,15.01480001449585,15.246926147890562,12.718073813962466,64.20891072037304,14.665384365962101,14.595184926633483,0.0701994393286185,0.018613480208379347,-1225683000.0,-0.5127272775521863,13.895049161453823,1.880000114440918,100.0,88.81117963930222
2003-01-07,15.449999809265137,15.300000190734863,36872700.0,14.002999973297118,15.049400024414062,15.340556203453477,12.66544374314076,57.3426620063316,15.393076823307918,15.401851724695275,-0.008774901387356593,0.012054453019893508,-1262555700.0,-0.516205527565696,14.951162346961608,1.989999771118164,95.3781659080682,98.45938863602272
2003-01-08,15.050000190734863,14.630000114440918,28357100.0,14.049499988555908,15.051800022125244,15.40721433927088,12.691785637840937,56.64940279204355,15.19692325592041,15.25037055545383,-0.053447299533420534,0.006736310987239986,-1290912800.0,-0.5373913007291409,4.9497887720786045,0.6900005340576172,67.22690355187567,87.53502315331461
2003-01-09,15.140000343322754,15.039999961853027,39248800.0,14.062999963760376,15.050200023651122,15.455794844983407,12.670205082537345,65.89286179567075,14.69307701404278,14.660370473508483,0.032706540534297446,0.010902180178099345,-1251664000.0,-0.5244268786765841,8.435472861914766,1.1700000762939453,84.4537870685776,82.35295217617382
2003-01-10,15.180000305175781,15.699999809265137,38301900.0,14.119499969482423,15.077200012207031,15.680423667976164,12.55857627098868,68.11352963428567,15.14153839991643,15.08888883943911,0.05264956047732028,0.019322564685672776,-1213362100.0,-0.5035573182841063,13.68573013918051,1.8899993896484375,100.0,83.89356354015109
2003-01-13,15.979999542236328,15.399999618530273,39487600.0,14.171499967575073,15.078800010681153,15.832257722343105,12.510742212807042,67.21581245762866,15.653845933767466,15.677777572914406,-0.023931639146940853,0.018702117881279574,-1252849700.0,-0.5130434903231533,13.905318765629465,1.8799991607666016,88.7640381212545,91.07260839661069
2003-01-14,15.510000228881836,15.359999656677246,38327700.0,14.261499929428101,15.085400009155274,15.97691931784703,12.546080541009173,62.95620615795215,15.393845778245192,15.397036658393011,-0.0031908801478195414,0.020652104420313105,-1291177400.0,-0.5143083112513124,15.575618515920583,2.0699996948242188,87.26591225196432,92.00998345773961
2003-01-15,14.970000267028809,14.449999809265137,58838000.0,14.260999917984009,15.06,15.97618150312826,12.545818332839758,54.588607212916855,15.219999680152306,15.292592260572645,-0.07259258042033956,0.004165877643813253,-1350015400.0,-0.5430830099837112,10.897928667648154,1.4200000762939453,53.18352193700891,76.40449077007591
2003-01-16,14.8100004196167,14.34000015258789,31909400.0,14.28499994277954,15.01779998779297,15.989958481326562,12.580041404232519,54.16012356744866,14.433076785160944,14.441851686548304,-0.008774901387360146,-0.001684073520333445,-1381924800.0,-0.5465612599972208,2.575111746348273,0.3600006103515625,49.06368472599545,63.171039638322895
2003-01-17,13.9399995803833,13.529999732971191,40062500.0,14.298499917984008,14.972199974060059,15.973294680146367,12.62370515582165,50.07256367713544,14.215384703416092,14.280000121505172,-0.06461541808907967,-0.016663502122299906,-1421987300.0,-0.5721739214870769,-6.882312583467015,-1.0,18.726591225196433,40.32459929606693
2003-01-21,13.949999809265137,13.520000457763672,33076400.0,14.297999954223632,14.905599975585938,15.973766360436757,12.622233548010508,51.72414187530142,13.528461382939266,13.529259045918783,-0.0007976629795169998,-0.01577714229920662,-1455063700.0,-0.5724901041023345,-12.264759301511843,-1.8899993896484375,18.352086546477516,28.71412083255647
2003-01-22,13.739999771118164,13.779999732971191,39665000.0,14.321499919891357,14.866999969482421,15.951485593707673,12.691514246075041,55.622190448956246,13.560000346257137,13.5392596633346,0.020740682922538056,-0.007534033137433443,-1415398700.0,-0.564268783147156,-9.93464339094669,-1.5200004577636719,11.92657580510041,16.335084525591455
2003-01-23,14.380000114440918,14.0600004196167,40002000.0,14.327499961853027,14.83379997253418,15.952448390479143,12.702551533226911,50.666674084134755,13.823076761685885,13.800740524574563,0.02233623711132182,-0.008686289073319623,-1375396700.0,-0.5554150064943336,-3.896101779668381,-0.5699996948242188,24.77064782065668,18.349770057411536
2003-01-24,13.770000457763672,13.270000457763672,37527200.0,14.297499990463256,14.807799987792968,15.979176568995358,12.615823411931155,39.90385004813458,13.938461963947002,14.001481903923882,-0.06301993997687916,-0.021538455790452896,-1412923900.0,-0.5803952424422554,-11.768613753847907,-1.7699995040893555,0.0,12.232407875252363
2003-01-27,12.949999809265137,13.279999732971191,26006200.0,14.270999956130982,14.771999988555908,16.001030527887018,12.540969384374948,30.167589232959628,13.271538807795597,13.270741144816082,0.0007976629795152235,-0.018790755554179996,-1386917700.0,-0.5800790598269979,-15.414013412062694,-2.4200000762939453,0.4114929167096736,8.394046912455451
2003-01-28,13.390000343322754,13.239999771118164,28980500.0,14.256999921798705,14.742799987792969,16.016893373536014,12.497106470061397,30.566027482743436,13.273845892686111,13.27703677283393,-0.003190880147817765,-0.0187907555541798,-1415898200.0,-0.5813438807551569,-14.02597338257761,-2.1599998474121094,0.0,0.1371643055698912
2003-01-29,13.479999542236328,13.600000381469727,43916700.0,14.272499942779541,14.699599990844726,16.00172690894386,12.543272976615224,39.67935894723504,13.295384480403019,13.266666482996058,0.028717997406960905,-0.0075340246844797475,-1371981500.0,-0.5699604622460166,-11.458328870745897,-1.7599992752075195,14.634170925571924,5.0152212807605325
2003-01-30,13.6899995803833,12.949999809265137,29359100.0,14.268499946594238,14.641999988555908,16.010153900972327,12.526845992216149,30.01911725125875,13.500000293438251,13.551852190936053,-0.0518518974978015,-0.012320357585639898,-1401340600.0,-0.5905138400232368,-10.380622974390775,-1.5,0.0,4.878056975190641
2003-01-31,12.979999542236328,11.970000267028809,70229200.0,14.167999982833862,14.574799995422364,16.189271927304,12.146728038363726,16.396395901021307,12.799230648921085,12.877407250580964,-0.07817660165987839,-0.01382715576017309,-1471569800.0,-0.6215019678409863,-16.52719567880462,-2.369999885559082,0.0,4.878056975190641
2003-02-03,11.979999542236328,12.020000457763672,27950900.0,14.042500019073486,14.513800010681152,16.270275384374987,11.814724653771986,18.113210874335934,11.977692604064941,11.973703984861022,0.0039886192039197965,-0.013295346628680113,-1443618900.0,-0.6199209341418601,-11.160379194448982,-1.5099992752075195,1.474932145638191,0.49164404854606364
2003-02-04,11.800000190734863,12.180000305175781,33460000.0,13.88100004196167,14.440200023651123,16.159105172074973,11.602894911848367,20.66420787569716,12.044615818903996,12.031852298312717,0.012763520591278166,-0.0141816979988201,-1410158900.0,-0.6148616504292244,-9.9112433965815,-1.3400001525878906,8.467745036662631,3.314225727433607
2003-02-05,12.40999984741211,12.020000457763672,40014900.0,13.717000055313111,14.340600032806396,16.036855417911248,11.397144692714972,23.982871434263146,12.155384944035458,12.168148464626736,-0.012763520591278166,-0.018081671076886765,-1450173800.0,-0.6199209341418601,-12.772128514606546,-1.7599992752075195,2.109712791107087,4.017463324469303
2003-02-06,11.829999923706055,12.0,26724700.0,13.585500049591065,14.243600025177003,15.984266721419813,11.186733377762318,24.45414638026452,12.016923464261568,12.01851894237377,-0.0015954781122022865,-0.011256730869700447,-1476898500.0,-0.6205533596837944,-14.651496146063831,-2.060000419616699,1.4353938172705387,4.004283881680085
2003-02-07,12.220000267028809,11.8100004196167,28002400.0,13.424000072479249,14.139200019836426,15.845268614816831,11.002731530141666,28.28283193172075,11.970769295325645,11.985925957008645,-0.015156661682999228,-0.01302943360997983,-1504900900.0,-0.6265612515536221,-11.002260646440245,-1.4600000381469727,0.0,1.181702202792542
2003-02-10,11.850000381469727,12.050000190734863,28078400.0,13.241500091552734,14.049000034332275,15.48408541560972,10.998914767495748,32.458228946954534,11.846923461327187,11.827778180440266,0.0191452808869208,-0.010547637939453323,-1476822500.0,-0.6189723259846683,-9.262044931992893,-1.2299995422363281,10.666656494140625,4.034016770470388
2003-02-11,12.149999618530273,11.9399995803833,36012300.0,13.068500089645386,13.938000030517578,15.137054164043768,10.999946015247005,27.227726044367557,12.033077019911545,12.041851997375488,-0.0087749774639434,-0.014713524036220468,-1512834800.0,-0.6224506061538877,-9.8187327281583,-1.3000001907348633,5.777740478515625,5.481465657552083
2003-02-12,11.609999656677246,11.8100004196167,46302500.0,12.891000127792358,13.833200054168701,14.727906980341345,11.054093275243371,21.079686979033866,11.919999709496132,11.93037001291911,-0.0103703034229774,-0.010104458027906679,-1559137300.0,-0.6265612515536221,-13.16176405621237,-1.7899999618530273,0.0,5.481465657552083
2003-02-13,11.8100004196167,11.8100004196167,30948700.0,12.759000158309936,13.733600044250489,14.501181353300447,11.016818963319425,26.451607941339788,11.8100004196167,11.8100004196167,0.0,-0.0014181689545868575,-1559137300.0,-0.6265612515536221,-8.803084219606086,-1.1399993896484375,0.0,1.9259134928385417
2003-02-14,11.789999961853027,12.399999618530273,32737300.0,12.662000131607055,13.662200031280518,14.242027983053529,11.081972280160581,38.04347459895785,11.900769527141865,11.853704063980667,0.047065463161198196,0.0033681470406662977,-1526400000.0,-0.6079051504022048,3.592308620793366,0.42999935150146484,32.96084980375087,10.986949934583622
2003-02-18,12.600000381469727,12.739999771118164,28719900.0,12.622500133514404,13.614800033569336,14.149780047382977,11.09522021964583,43.71859224236174,12.452307334313026,12.425184815018266,0.027122519294760394,0.004963591341053212,-1497680100.0,-0.5971541574349988,5.990010698289511,0.7199993133544922,51.9552721408284,28.30537398152642
2003-02-19,12.529999732971191,12.40999984741211,26717600.0,12.567000102996825,13.565200023651123,14.036537671831061,11.09746253416259,34.93669773633869,12.689230552086462,12.715555332325122,-0.02632478023866014,0.0034567847135663263,-1524397700.0,-0.6075889376312377,1.8883377378783144,0.22999954223632812,52.63155693271406,45.849226292431105
2003-02-20,12.5,12.779999732971191,27948700.0,12.517000102996827,13.523000011444092,13.876707417057553,11.1572927889361,47.6839215107456,12.466922906728891,12.437407246342412,0.02951566038647968,0.006913577880086545,-1496449000.0,-0.5958893365068398,6.3227890704167065,0.7599992752075195,100.0,68.19560969118082
2003-02-21,12.930000305175781,12.800000190734863,32937600.0,12.454000091552734,13.505000019073487,13.61491424571204,11.293085937393428,65.31365690235216,12.783076726473295,12.781481248361093,0.0015954781122022865,0.008774926746220046,-1463511400.0,-0.5952569109649055,6.66666825612386,0.8000001907348633,100.0,84.21051897757135
2003-02-24,12.729999542236328,12.819999694824219,27336200.0,12.431500053405761,13.466000003814697,13.542180454251774,11.320819652559749,64.92536782315167,12.803077037517841,12.801481635482224,0.001595402035617255,0.006824940207186319,-1436175200.0,-0.5946245155786809,8.552068072155915,1.0099992752075195,100.0,100.0
2003-02-25,12.529999732971191,12.649999618530273,28613800.0,12.400000047683715,13.427600002288818,13.443031799982206,11.356968295385224,58.73605117652982,12.793845836932842,12.807407096580222,-0.013561259647380197,0.006293131075693342,-1464789000.0,-0.6000000120622838,4.979248284632761,0.5999994277954102,83.16829719912262,94.38943239970753
2003-02-26,12.539999961853027,12.319999694824219,26343300.0,12.354000043869018,13.386800003051757,13.31930096629872,11.388699121439316,55.24474428512074,12.599230399498573,12.625555179737232,-0.026324780238658363,0.004520411429506568,-1491132300.0,-0.6104347922585227,3.1825806348036667,0.38000011444091797,50.49501397936474,77.88777039282911
2003-02-27,12.5,12.579999923706055,24747700.0,12.303000020980836,13.367199993133545,13.08066412709412,11.52533591486755,59.35484208376095,12.359999730036808,12.339258971037689,0.020740758999119535,0.006824940207186516,-1466384600.0,-0.6022134411476346,6.519893960463944,0.7699995040893555,76.23762937167925,69.96698018338887
2003-02-28,12.600000381469727,12.979999542236328,21524200.0,12.304500007629395,13.337599983215332,13.087515981216804,11.521484034041986,67.6737107023339,12.641538326556866,12.609629525078667,0.03190880147819897,0.005140866686853269,-1444860400.0,-0.5895652318660449,9.9068508132839,1.169999122619629,100.0,75.57754778368133
2003-03-03,13.079999923706055,12.640000343322754,27053500.0,12.338000011444091,13.313199996948242,13.11808326805588,11.557916754832302,58.65103385629769,12.927691973172703,12.95481441639088,-0.02712244321817714,-0.0008863513701397904,-1471913900.0,-0.6003161946775414,1.9354897756111937,0.24000072479248047,70.9402176172307,82.39261566296999
2003-03-04,12.600000381469727,12.25,34579000.0,12.349499988555909,13.292999992370605,13.116516390057688,11.58248358705413,54.200550340208665,12.580000290503868,12.611111429002548,-0.03111113849868019,-0.0014181689545864629,-1506492900.0,-0.6126482213438735,-3.846152118691583,-0.48999977111816406,37.606829943439735,69.51568252022348
2003-03-05,12.380000114440918,12.239999771118164,26555100.0,12.352499961853027,13.267199993133545,13.117190806708548,11.587809116997507,56.02240200458672,12.248461503248947,12.24925924230505,-0.0007977390561020314,-0.004786324448206653,-1533048000.0,-0.6129644341148406,-1.3698636453198336,-0.1700000762939453,36.752108885235394,48.43305214863528
