Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2012-03-13,25.059999465942383,24.8700008392334,1170600.0,24.45099983215332,21.608599910736086,26.198948172621254,22.70305149168539,57.093028465174704,24.624615449171802,24.601481473004377,0.02313397616742563,0.0006204637103009879,-33723400.0,0.7764286313738142,-0.876840621827579,-0.2199993133544922,75.08095429153421,80.25892204973098
2012-03-14,25.84000015258789,25.65999984741211,2904900.0,24.551499843597412,21.814399909973144,26.336281169029522,22.766718518165302,56.53710477564957,24.991539148183968,24.928519284283674,0.06301986390029413,0.012143073786886541,-30818500.0,0.8328571319580078,3.46774450325949,0.8600006103515625,100.0,80.25892204973097
2012-03-15,25.729999542236328,25.6200008392334,988000.0,24.58499984741211,22.006599922180175,26.425555095042284,22.744444599781936,53.950625104050566,25.653846153846153,25.657036957917388,-0.00319080407123451,0.01799304185694063,-31806500.0,0.8300000599452428,5.475503802290326,1.3299999237060547,98.71385851033034,91.26493760062152
2012-03-16,25.610000610351562,26.270000457763672,1305000.0,24.60699987411499,22.20859992980957,26.519332648306033,22.694667099923947,57.9676737438259,25.72000078054575,25.66814895912453,0.05185182142122002,0.028540688249347648,-30501500.0,0.8764286041259766,11.360747299027794,2.6800003051757812,100.0,99.57128617011011
2012-03-19,26.229999542236328,26.329999923706055,1223700.0,24.654999828338624,22.405199928283693,26.69209310436878,22.61790655230847,57.27699520006232,26.27923114483173,26.274444862648295,0.00478628218343502,0.03350427959040027,-29277800.0,0.8807142802647181,14.229938374018749,3.280000686645508,100.0,99.57128617011011
2012-03-20,26.0,25.860000610351562,810300.0,24.7354998588562,22.58439994812012,26.831596720210673,22.63940299750173,56.091964052385016,26.257692337036133,26.29518515975387,-0.037492822717737795,0.021183930457713274,-30088100.0,0.8471429007393974,14.678498826071282,3.3100013732910156,87.56615798999803,95.85538599666602
2012-03-21,25.81999969482422,26.049999237060547,771000.0,24.855499839782716,22.751799926757812,26.96469288492482,22.746306794640613,60.501186744514435,25.889231168306793,25.874074582700374,0.015156585606419526,0.009572648896413702,-29317100.0,0.8607142312186105,10.99275670723189,2.5799999237060547,92.5925757729428,93.38624458764694
2012-03-22,25.889999389648438,26.270000457763672,1360200.0,24.94149990081787,22.928399925231933,27.13675141994076,22.74624838169498,66.96203216225312,26.08384557870718,26.066295623779297,0.01754995492788325,0.005584055051354003,-27956900.0,0.8764286041259766,5.206252223298665,1.3000011444091797,98.41271282954109,92.85714886416064
2012-03-23,26.06999969482422,26.969999313354492,1352100.0,25.04099988937378,23.116199913024904,27.41658564729245,22.66541413145511,74.31763145981586,26.37769258939303,26.321852224844474,0.05584036454855479,0.021183913551806672,-26604800.0,0.9264285223824638,5.187207314220966,1.3299999237060547,100.0,97.00176286749463
2012-03-26,27.270000457763672,26.8700008392334,1626900.0,25.13999996185303,23.301599922180177,27.650299150541844,22.629700773164213,78.19846550447791,26.954614932720478,26.962592018975155,-0.007977086254676635,0.017727128838239754,-28231700.0,0.919285774230957,9.316521247499127,2.2900009155273438,97.14290073939732,98.51853785631279
2012-03-27,26.920000076293945,26.90999984741211,722700.0,25.23099994659424,23.496599922180177,27.862684988098625,22.59931490508985,75.36876147962019,26.876154532799355,26.872963728728116,0.0031908040712380625,0.011079455523900193,-27509000.0,0.922142846243722,8.20264953493903,2.039999008178711,97.48956145335215,98.2108207309165
2012-03-28,26.989999771118164,26.889999389648438,810200.0,25.335499954223632,23.690599899291993,28.05948703810657,22.611512870340693,68.1132304299493,26.906922853910004,26.908518332022208,-0.0015954781122040629,0.011256713963792464,-28319200.0,0.9207142421177454,4.793451089440975,1.2299995422363281,96.6527220026687,97.09506139847274
2012-03-29,26.649999618530273,26.610000610351562,1084900.0,25.451499938964844,23.843199920654296,28.185599059751933,22.717400818177754,59.87782849373604,26.846922654371994,26.86925873933015,-0.02233608495815531,0.0030136132549729825,-29404100.0,0.900714329310826,3.864167598316858,0.9899997711181641,84.93728891471038,93.02652412357708
2012-03-30,26.739999771118164,26.610000610351562,1165200.0,25.602499961853027,23.990599937438965,28.235432596310133,22.96956732739592,76.36369491281914,26.610000610351562,26.610000610351562,0.0,0.0024818041234802024,-29404100.0,0.900714329310826,1.2942525567692142,0.3400001525878906,82.8571921627896,88.14906769338955
2012-04-02,26.299999237060547,26.1200008392334,1052300.0,25.75600004196167,24.101799964904785,28.105015039996065,23.406985043927275,65.43213074360378,26.534616030179535,26.573704331009477,-0.03908830082994186,0.002304528777679751,-30456400.0,0.8657143456595284,-0.7975658377559844,-0.20999908447265625,37.03707889933144,68.27718665894382
2012-04-03,25.889999389648438,25.399999618530273,1923800.0,25.898500061035158,24.19879997253418,27.71376048726622,24.083239634804094,46.733660394610915,26.00923142066369,26.06666741547761,-0.05743599481392181,-0.005761313491247064,-32380200.0,0.8142856870378767,-1.7788127647497198,-0.46000099182128906,0.0,39.96475702070702
2012-04-04,25.299999237060547,25.5,1977600.0,26.000000095367433,24.273799972534178,27.429552896197354,24.570447294537512,48.514839331652915,25.41538429260254,25.4074070541947,0.007977238407839593,-0.006824948660140804,-30402600.0,0.8214285714285714,-2.111321509284651,-0.5499992370605469,6.369452287117984,14.468843728816475
2012-04-05,25.639999389648438,25.760000228881836,1542200.0,26.039500141143797,24.36819995880127,27.390733028613397,24.688267253674198,43.01368746306141,25.54000003521259,25.519259276213468,0.02074075899912131,-0.010724904832300078,-28860400.0,0.8400000163487025,-1.9413788351538213,-0.5100002288818359,22.929979638745667,9.766477308621218
2012-04-09,25.5,25.15999984741211,1328000.0,26.015500164031984,24.4453999710083,27.41287318359433,24.61812714446964,36.0381743154138,25.667692477886494,25.715555756180375,-0.047863278293881706,-0.01515670394776731,-30188400.0,0.797142846243722,-6.711158739429933,-1.8099994659423828,0.0,9.766477308621218
2012-04-10,25.0,23.709999084472656,2338200.0,25.972000122070312,24.48419994354248,27.593690153774652,24.350310090365973,29.20694112820634,24.936922806959885,25.05259238349067,-0.11566957653078447,-0.02836341290354759,-32526600.0,0.6935713631766183,-11.760333666036823,-3.160001754760742,0.0,7.643326546248556
2012-04-11,24.0,23.860000610351562,2403500.0,25.92150011062622,24.543999938964845,27.738788874861434,24.104211346391004,28.654988589372834,23.733076242300182,23.721110308611834,0.011965933688347974,-0.02685658937015292,-30123100.0,0.7042857578822546,-11.334073780583319,-3.049999237060547,4.6012734769149395,1.533757825638313
2012-04-12,23.940000534057617,24.799999237060547,1822700.0,25.878500080108644,24.61539993286133,27.761356779755904,23.995643380461384,37.435883725388685,24.004615783691406,23.92963013825593,0.07498564543547559,-0.016043063770860597,-28300400.0,0.7714285169328963,-7.772406842792477,-2.0900001525878906,33.435585155211946,12.678952877375629
2012-04-13,24.5,24.149999618530273,807500.0,25.805000019073486,24.65699993133545,27.83904220814489,23.770957830002082,25.689654605425417,24.699999295748196,24.751851117169416,-0.05185182142122002,-0.021804377262107266,-29107900.0,0.7249999727521623,-9.244648385555932,-2.460000991821289,13.750013411041879,17.262290681056253
2012-04-16,24.459999084472656,24.739999771118164,1104500.0,25.728499984741212,24.710599937438964,27.803578232751576,23.65342173673085,33.068356453993786,24.240768872774566,24.193703333536785,0.04706553923778145,-0.012231728365693565,-28003400.0,0.7671428407941545,-7.027436288392827,-1.8700008392333984,32.18751378357082,26.457704116608216
2012-04-17,25.0,24.959999084472656,1719500.0,25.659999942779542,24.754799919128416,27.741912402901434,23.57808748265765,34.930445169780526,24.773845819326546,24.75629601655183,0.01754980277471674,-0.00389997307806706,-26283900.0,0.7828570774623327,-4.441047923009131,-1.1600017547607422,39.30817232833264,28.41523317431511
2012-04-18,24.670000076293945,25.020000457763672,1127200.0,25.617999935150145,24.820399932861328,27.716747764646538,23.519252105653752,35.63749371542016,24.969230064978966,24.96444363064236,0.004786434336605083,-0.004254506863759783,-25156700.0,0.7871428898402624,-1.4960597105260491,-0.37999916076660156,45.172437379804215,38.8893744972359
2012-04-19,24.979999542236328,24.09000015258789,1673800.0,25.519999980926514,24.866599922180175,27.714663689212816,23.32533627264021,32.40224044088501,24.87692348773663,24.95111154626917,-0.07418805853254185,-0.014802153256166801,-26830500.0,0.7207142966134208,-5.529411166321998,-1.4099998474121094,13.103478212828426,32.52802930698842
2012-04-20,24.450000762939453,23.190000534057617,3032100.0,25.36599998474121,24.892799949645998,27.76207939186399,22.969920577618435,28.78412726885061,23.951538672814003,24.02333351417824,-0.07179484136423753,-0.01746121581953967,-29862600.0,0.656428609575544,-9.976706801200889,-2.5699996948242188,0.0,19.425305197544215
2012-04-23,23.010000228881836,23.43000030517578,1321900.0,25.189000034332274,24.92159996032715,27.609064616292187,22.76893545237236,32.77849293145685,23.226923575768105,23.207778294881184,0.0191452808869208,-0.0024817872175724176,-28540700.0,0.6735714503696986,-6.875991862989901,-1.7299995422363281,9.338513603776105,7.480663938868177
2012-04-24,23.600000381469727,23.899999618530273,1439000.0,25.04049997329712,24.966999969482423,27.38970354550177,22.69129640109247,40.079366881470406,23.502307891845703,23.464815069127965,0.037492822717737795,0.00035453378569311807,-27101700.0,0.7071428298950195,0.8013519249017849,0.1900005340576172,27.62642680084903,12.32164680154171
2012-04-25,24.489999771118164,24.06999969482422,2022300.0,24.898499965667725,24.99599994659424,27.111269543903898,22.68573038743155,40.62909498694854,23.92615347642165,23.91259221677427,0.01356125964737842,-0.0064703979685399,-25079400.0,0.7192856924874442,0.8801302560803331,0.20999908447265625,34.24121654717906,23.735385650601398
2012-04-26,24.229999542236328,25.020000457763672,2077000.0,24.805000019073486,25.023399963378907,26.811909470462133,22.798090567684838,45.55288684725189,24.216153658353363,24.14037012170862,0.07578353664474236,0.007711308483233697,-23002400.0,0.7871428898402624,0.8871017236740889,0.220001220703125,92.89342952053886,51.58702428952231
2012-04-27,25.799999237060547,26.31999969482422,2673700.0,24.79049997329712,25.050799942016603,26.74603184066089,22.83496810593335,56.43015403848276,25.220000340388374,25.116296697545934,0.10370364284244005,0.01400443110597354,-20328700.0,0.8799999782017298,8.985507704227484,2.1700000762939453,100.0,75.71154868923931
2012-04-30,26.31999969482422,25.850000381469727,922900.0,24.752499961853026,25.051199951171874,26.584816685198167,22.920183238507885,63.308467419088906,26.247692108154297,26.285184930872035,-0.037492822717737795,0.007888583829034148,-21251600.0,0.8464285986764091,4.486663785855784,1.1100006103515625,84.98404347049794,92.62582433034561
2012-05-01,25.5,25.760000228881836,1058100.0,24.73449993133545,25.058999938964845,26.516639086280435,22.952360776390464,61.90476304293424,25.83615420414851,25.843333703500253,-0.007179499351742891,0.006559035641439929,-22309700.0,0.8400000163487025,3.205132907664455,0.8000011444091797,82.10863846349315,89.03089397799704
2012-05-02,25.399999618530273,26.0,1187700.0,24.764499950408936,25.093999938964842,26.612781964279538,22.916217936538334,58.2417648636979,25.796923270592323,25.777777989705406,0.01914528088691725,0.016929406688046496,-21122000.0,0.8571428571428572,3.916864605540947,0.9799995422363281,89.77636483628181,85.62301559009097
2012-05-03,25.809999465942383,25.34000015258789,1109000.0,24.75649995803833,25.127799949645997,26.592723518300247,22.920276397776412,58.161870342660855,25.8984615619366,25.951111122413916,-0.052649560477316726,0.019056660119926586,-22231000.0,0.810000010899135,5.188875019022022,1.25,68.69010207669494,80.19170179215662
2012-05-04,25.309999465942383,24.3700008392334,884500.0,24.686999988555907,25.124199981689454,26.467681078569814,22.906318898542,47.58801160225281,25.190769488994892,25.26814835159867,-0.07737886260377635,0.0083317552876269,-23115500.0,0.7407143456595284,5.088401371284115,1.1800003051757812,37.699700369465106,65.38872242748062
2012-05-07,24.18000030517578,23.940000534057617,656300.0,24.626000022888185,25.10340000152588,26.42197674515533,22.83002330062104,43.527927290313265,24.303846946129433,24.338148964775932,-0.03430201864649973,0.0003545506916005081,-23771800.0,0.7100000381469727,2.1766974914173383,0.5100002288818359,23.961667766591653,43.45049007091723
2012-05-08,23.969999313354492,24.100000381469727,1475600.0,24.645500087738036,25.087600021362306,26.40775293362098,22.88324724185509,44.23558678594212,23.96461589519794,23.951852374606663,0.012763520591278166,0.00026591301870047975,-22296200.0,0.7214285986764091,0.8368232892538938,0.20000076293945312,29.07348534845075,30.244951161502502
2012-05-09,23.530000686645508,23.530000686645508,1674700.0,24.629000091552733,25.056400032043456,26.428015973305172,22.829984209800294,46.32546138706351,24.01230812072754,24.05777818185312,-0.04547006112558094,-0.013206708955779887,-23970900.0,0.6807143347603934,-2.2434524928341695,-0.5399990081787109,10.86262759586867,21.29926023697036
2012-05-10,23.760000228881836,23.530000686645508,1351600.0,24.56550016403198,25.031000061035158,26.42764891418778,22.70335141387618,52.52976401660529,23.530000686645508,23.530000686645508,0.0,-0.024729335938273225,-23970900.0,0.6807143347603934,-5.955234787598972,-1.489999771118164,3.460221542880374,14.465444829066598
2012-05-11,23.110000610351562,24.09000015258789,1296200.0,24.562500190734863,25.02700004577637,26.42765828519864,22.697342096271086,54.68750084665724,23.616154450636643,23.571482128567165,0.04467232206947713,-0.015599875406360455,-22674700.0,0.7207142966134208,-8.472642735914825,-2.229999542236328,20.071672581272566,11.464840573340537
2012-05-14,23.81999969482422,23.399999618530273,1070800.0,24.49550018310547,25.023200035095215,26.428836071164774,22.562164295046166,46.5564730330791,23.983846224271336,24.038889001916957,-0.055042777645621044,-0.020918017439013583,-23745500.0,0.6714285441807337,-9.477759097813042,-2.450000762939453,0.0,7.84396470805098
2012-05-15,23.280000686645508,22.950000762939453,1374000.0,24.39500026702881,25.021200065612792,26.432816225456623,22.357184308600996,42.57294852433389,23.330769025362454,23.366666369967987,-0.03589734460553373,-0.02703386471595258,-25119500.0,0.6392857687813895,-10.90838292303989,-2.809999465942383,0.0,6.6905575270908555
2012-05-16,23.18000030517578,21.510000228881836,2429400.0,24.219500255584716,25.00040008544922,26.60550730694243,21.833493204227,28.144448342541892,22.72846221923828,22.843334056712965,-0.11487183747468421,-0.03394745104899341,-27548900.0,0.5364285877772741,-17.269229888916016,-4.489999771118164,0.0,0.0
