Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2023-01-11,55.41999816894531,57.06999969482422,1354200.0,56.28650035858154,60.01759986877441,64.65661567078115,47.91638504638193,48.57455968361426,55.66538443932166,55.532962799072266,0.1324216402493974,0.04236782710361177,36918700.0,0.2299568495271338,6.414317654664703,3.4399986267089844,93.36419235259108,74.00901560528679
2023-01-12,57.0,58.290000915527344,1250500.0,55.931000328063966,60.049399871826175,63.20329743325206,48.65870322287587,52.0392388091682,57.25769219031701,57.160370155617045,0.09732203469996392,0.039708764540238896,38169200.0,0.25624997841900865,11.474469104892137,6.0,100.0,86.72768661151026
2023-01-13,58.0,59.13999938964844,1108100.0,55.613000297546385,60.09199989318848,61.55870886939901,49.66729172569376,61.061453728345725,58.420769911545975,58.352963765462235,0.0678061460837398,0.0465337132003801,39277300.0,0.27456891044850473,9.905218138505763,5.329998016357422,100.0,97.78806411753037
2023-01-17,58.404998779296875,59.040000915527344,1335400.0,55.47200031280518,60.14539993286133,60.90563997532803,50.03836065028233,62.24373795279723,59.12461500901442,59.1325920952691,-0.00797708625468374,0.06505856418881233,37941900.0,0.27241377099090536,9.55650692931378,5.150001525878906,98.76849153602188,99.58949717867397
2023-01-18,59.720001220703125,58.099998474121094,1371800.0,55.37550029754639,60.25359992980957,60.52966813934123,50.22133245575154,62.85220972811665,58.895385155311,58.970371105052806,-0.07498594974180861,0.046001887162979135,36570100.0,0.25215509835094907,12.379105641656789,6.399997711181641,87.19210526686678,95.32019893429622
2023-01-19,57.0099983215332,55.54999923706055,1222900.0,55.2495002746582,60.28119995117188,60.24715176382824,50.251848785488164,58.76343886443403,57.707690899188705,57.911109641746236,-0.20341874255753112,0.04015193599883244,35347200.0,0.1971982200491602,4.9896038504289715,2.6399993896484375,55.788169645059284,80.58292214931599
2023-01-20,55.54999923706055,56.45000076293945,1764000.0,55.192500305175784,60.28479995727539,60.102999341828,50.282001268523565,57.34149059224992,55.68846101027268,55.61666601675528,0.07179499351740048,0.03279519511310664,37111200.0,0.2165948040207566,10.64288564573994,5.430000305175781,66.87193373700853,69.95073621631154
2023-01-23,56.779998779296875,58.65999984741211,2277600.0,55.25050029754639,60.235599975585934,60.30115886844619,50.19984172664659,61.859774285977146,56.790000622089096,56.613704398826314,0.17629622326278138,0.029072480474932643,39388800.0,0.2642240930680868,11.20379117992817,5.909999847412109,94.08867481063925,72.24959273090235
2023-01-24,58.02000045776367,59.0099983215332,1360200.0,55.442000198364255,60.1957999420166,60.76452201661304,50.11947838011547,70.00547044809652,58.71384576650766,58.68592566030997,0.027920106197690586,0.031908818384105565,40749000.0,0.27176716338298523,6.554707806800534,3.6299972534179688,98.39900141359921,86.45320332041565
2023-01-25,57.84000015258789,58.70000076293945,1188000.0,55.64000015258789,60.1157999420166,61.14409564253413,50.13590466264164,66.6666739871394,58.962306389441856,58.987035539415146,-0.024729149973289566,0.014447619470473683,39561000.0,0.26508618173644694,5.937558066391154,3.2900009155273438,94.5812969878451,95.68965773736119
2023-01-26,59.33000183105469,60.13999938964844,1089500.0,55.965500068664554,60.02319999694824,61.73278460579873,50.19821553153038,76.95036044617544,58.92153901320238,58.80666732788086,0.1148716853215177,0.016397580650646323,40650500.0,0.2961206338777005,5.379358176346096,3.0699996948242188,100.0,97.6600994671481
2023-01-27,59.22999954223633,59.2400016784668,1336900.0,56.31300010681152,59.90740005493164,61.98454316549558,50.641457048127464,70.16782067832415,60.0015382033128,60.07333289252387,-0.07179468921107457,0.0008863767290002835,39313600.0,0.2767241321194047,1.629783407133883,0.9500007629394531,81.09247839205645,91.8912584599672
2023-01-30,58.15999984741211,57.5099983215332,1177600.0,56.49799995422363,59.72599998474121,62.066212487242055,50.929787421205205,57.011184927244486,58.97384731586163,59.1118532816569,-0.1380059657952657,-0.013561276553286601,38136000.0,0.2394395782391916,-2.756173630263076,-1.6300010681152344,44.39743503924783,75.16330447710142
2023-01-31,57.41999816894531,59.279998779296875,1214900.0,56.767499923706055,59.626800003051756,62.32597287204953,51.209026975362576,61.429414453987825,57.78230608426608,57.641109466552734,0.1411966177133479,0.010459008719508568,39350900.0,0.277586138574464,0.40650044046054973,0.23999786376953125,81.26360388317885,68.9178391048277
2023-02-01,59.45000076293945,63.189998626708984,1634400.0,57.34199981689453,59.55779998779297,63.067784369125604,51.61621526466345,65.954119008632,59.881537217360275,59.5696283976237,0.3119088197365727,0.06771762675218677,40985300.0,0.3618533738940872,8.760757807687515,5.090000152587891,100.0,75.22034630747557
2023-02-02,63.69499969482422,64.79000091552734,2397900.0,57.93599987030029,59.504600067138675,64.16834785860877,51.70365188199182,66.61554399618063,63.43615282498873,63.3085173147696,0.1276355102191289,0.07392212860793437,43383200.0,0.3963361807087806,16.633666616330515,9.240001678466797,100.0,93.75453462772629
2023-02-03,63.810001373291016,63.25,1716600.0,58.54749984741211,59.44820007324219,64.30449416442579,52.790505530398434,60.14814965518904,64.5530776977539,64.67592677363643,-0.12284907588252736,0.0406837620362334,41666600.0,0.3631465068966271,12.046056944475511,6.799999237060547,83.33332645256752,94.44444215085583
2023-02-06,61.4900016784668,61.4900016784668,865600.0,58.98449993133545,59.33160011291504,64.18889287368194,53.780106988988955,55.59105609311274,62.97923102745643,63.1196297539605,-0.14039872650407403,0.021981669513815107,40801000.0,0.32521550983509484,4.824414999004706,2.8300018310546875,64.28572903021248,82.53968516092667
2023-02-07,61.59000015258789,63.0,2359400.0,59.365499877929686,59.240000076293946,64.5745145858039,54.15648517005548,60.898581977656185,61.72230911254883,61.601853405987775,0.12045570656105298,0.03811332023985317,43160400.0,0.35775857603932826,6.761568873000313,3.990001678466797,80.62769923842308,76.08225157373435
2023-02-08,62.52000045776367,62.720001220703125,1778000.0,59.73099994659424,59.14220008850098,64.79523169777468,54.66676819541379,67.7387522558343,62.95692326472356,62.97925934968171,-0.02233608495815531,0.02286801243100061,41382400.0,0.3517241197874095,6.8483822921885205,4.020000457763672,75.17986022839699,73.36442949901085
2023-02-09,63.849998474121094,64.9000015258789,2923700.0,60.122500038146974,59.162200088500974,65.52021522522608,54.72478485106787,69.66031433895219,63.05538588303786,62.881482724790224,0.17390315824763292,0.05016777325974589,44306100.0,0.3987068834401202,7.914868946689384,4.760002136230469,100.0,85.26918648894002
2023-02-10,64.2699966430664,64.58999633789062,1725000.0,60.437499809265134,59.19660003662109,66.1130945971386,54.76190502139168,65.13526402319897,64.85230842003455,64.87703817862051,-0.024729758585962713,0.062754018505224,42581100.0,0.3920257373669809,9.031050823498715,5.349994659423828,95.80507370002246,90.32831130947314
2023-02-13,65.41000366210938,66.1500015258789,2359400.0,60.78799991607666,59.23260009765625,66.96948243213447,54.60651740001885,67.1634635752468,64.82999713604266,64.7055522777416,0.12444485830106089,0.060892711903858775,44940500.0,0.42564653772661476,15.023480188679933,8.640003204345703,100.0,98.60169123334083
2023-02-14,68.0,71.7300033569336,6877400.0,61.42250003814697,59.39400016784668,69.2377493644485,53.60725071184544,74.99040473086642,67.00846334604117,66.56333499484592,0.44512835119525107,0.07569488206593415,51817900.0,0.545905193923911,21.002032446034388,12.450004577636719,100.0,98.60169123334083
2023-02-15,69.12799835205078,69.91999816894531,4296600.0,62.01350002288818,59.54160011291504,70.52731440527073,53.49968564050563,68.49469030276903,71.45154102032001,71.5959288985641,-0.14438787824408905,0.0454700611255766,47521300.0,0.5068964627069781,10.65041887719192,6.729999542236328,87.27141668738996,95.75713889579664
2023-02-16,67.68000030517578,69.52999877929688,2370500.0,62.7125,59.689400100708006,71.28728322132686,54.13771677867314,69.84186157087439,69.85999826284555,69.89110932526765,-0.031111062422098712,0.05566317373229089,45150800.0,0.49849130372371997,7.315940417950449,4.739997863769531,84.52880591701721,90.60007420146906
2023-02-17,68.62000274658203,67.16000366210938,1857300.0,63.248000144958496,59.816400146484376,71.50797330237425,54.988026987542746,68.15958090894851,69.16538414588341,69.35444358543113,-0.18905943954771942,0.05025642783855252,43293500.0,0.4474138244295507,6.181823971714427,3.910003662109375,63.293188638395634,78.3644704142676
2023-02-21,65.96199798583984,63.11000061035156,2560400.0,63.47050018310547,59.86060012817383,71.44490879628927,55.496091569921674,56.6377816428657,66.53692626953125,66.86000343605325,-0.3230771665219976,0.0009749974959913427,40733100.0,0.3601292787706678,2.634572918627962,1.6199989318847656,15.820299476038006,54.54743134381695
2023-02-22,63.08000183105469,63.220001220703125,1328400.0,63.681000328063966,59.876600189208986,71.3770503350155,55.98495032111244,50.0598853824997,63.12692378117488,63.11814880371094,0.0087749774639434,0.004431782209557866,42061500.0,0.36249998150200735,0.34920828683035715,0.220001220703125,16.89452401042336,32.00267070828567
2023-02-23,65.70999908447266,64.43000030517578,1342600.0,63.96750030517578,59.8968002319336,71.30087938816423,56.63412122218733,49.27007208939196,63.40615492600661,63.30963078251592,0.09652414349069005,-0.0041658860967691185,43404100.0,0.38857754712014203,2.7264015484556556,1.7099990844726562,28.71091938286851,20.47524762310996
2023-02-24,62.900001525878906,64.69000244140625,1105100.0,64.19500045776367,59.854200286865236,71.30740254470868,57.08259837081865,53.079558748427544,64.47000063382663,64.44925972267433,0.020740911152302033,0.0008864105408158531,44509200.0,0.39418104125118125,-0.3235733120729111,-0.20999908447265625,31.250002328306053,25.61848190719931
2023-02-27,65.27999877929688,64.88999938964844,1161700.0,64.47750034332276,59.844000244140624,71.1993365316206,57.755664155024924,57.791008193203304,64.72077120267429,64.70481703016493,0.01595417250935327,-0.011168110102707216,45670900.0,0.39849132016638,0.46447293507868,0.3000030517578125,24.084324688664044,28.015082133279535
2023-02-28,65.04000091552734,65.33999633789062,1201000.0,64.86900024414062,59.84080017089844,70.74046576094163,58.99753472733962,55.63582667905402,64.959229689378,64.92333249692564,0.03589719245236722,-0.05663823885191653,46871900.0,0.4081895299388778,-1.2244976104367806,-0.8100051879882812,29.0787402441575,28.13768908704253
2023-03-01,65.58999633789062,65.11000061035156,1319400.0,65.16050033569336,59.90580017089844,70.40953448205939,59.91146618932733,55.77015599914827,65.3046123798077,65.32295961733217,-0.01834723752448042,-0.04263372321640446,45552500.0,0.4032327256290591,-9.229056791814754,-6.620002746582031,23.201848755709875,25.454971229510473
2023-03-02,63.45000076293945,65.54000091552734,884000.0,65.27800045013427,60.016000213623045,70.4458917160644,60.11010918420415,51.68776150585524,65.17615450345554,65.14185248480902,0.03430201864651394,-0.03536560309766972,46436500.0,0.41249997328067733,-6.264298295367128,-4.379997253417969,28.190249778508658,26.823612926125346
2023-03-03,65.62999725341797,66.70999908447266,986200.0,65.37400035858154,60.188800201416015,70.5749493113218,60.17305140584127,55.34814020995078,65.72000063382663,65.62666744656033,0.09333318726629614,-0.003988644562779105,47422700.0,0.4377154502304521,-4.055802882688813,-2.8199996948242188,41.76331005867197,31.051802864296832
2023-03-06,67.0,66.19000244140625,822400.0,65.52100048065185,60.36080024719238,70.63463928602104,60.40736167528266,50.106498760324364,66.62999960092398,66.67148081461589,-0.0414812136919096,0.027299794640564003,46600300.0,0.42650862639497467,-1.4443138293787565,-0.970001220703125,35.73086832572017,35.22814272096693
2023-03-07,66.30000305175781,65.05999755859375,1144700.0,65.6995002746582,60.512000198364255,70.45755189984365,60.94144864947277,26.727116199505815,66.01615553635817,66.10629837601273,-0.09014283965456116,0.016308926071841274,45455600.0,0.402155073686959,3.089838265541612,1.9499969482421875,28.634326686085593,35.37616835682591
2023-03-08,65.55000305175781,67.51000213623047,1352900.0,65.92500038146973,60.75860023498535,70.57052163865595,61.279479124283505,41.950577607080405,65.43692133976863,65.24147937915943,0.19544196060920171,0.027299794640564794,46808500.0,0.4549568947444489,6.785828586985958,4.290000915527344,68.53586885993997,44.30035462391524
2023-03-09,67.5,66.4000015258789,1331500.0,66.10900039672852,60.991800231933595,70.50482636357896,61.71317442987808,40.02549939971379,67.339232811561,67.42777986879702,-0.08854705723601342,0.015156687041863078,45477000.0,0.4310344685839138,3.0575837519356197,1.970001220703125,74.7727221496852,57.31430589857025
2023-03-10,66.7300033569336,64.19999694824219,1010300.0,66.07400016784668,61.20320014953613,70.52120446404648,61.626795871646884,40.46389852121531,66.06153928316556,66.23703822383175,-0.17549894066618776,-0.006115881088752594,44466700.0,0.38362057838372277,-0.7574671118738802,-0.4900054931640625,24.77263545205014,56.0270754872251
2023-03-13,63.88999938964844,64.05000305175781,1066900.0,66.04700050354003,61.438400192260744,70.53847643183877,61.55552457524129,54.04476263512307,64.17692096416766,64.18888628924334,-0.011965325075678379,-0.011433938591868772,43399800.0,0.3803879514106241,-1.2944927504878745,-0.839996337890625,19.347357900334163,39.630905167356495
2023-03-14,64.73999786376953,65.8499984741211,1059900.0,66.03200035095215,61.679200134277345,70.52403169466461,61.53996900723967,59.87978678950135,64.32692542442908,64.18333604600694,0.14358937842213493,0.006559018735532934,44459700.0,0.41918095492721563,0.7805359118679944,0.5100021362304688,52.02300285110108,32.047665401161794
2023-03-15,64.95999908447266,64.75,1678600.0,65.68300018310546,61.896400146484375,69.31291698269656,62.053083383514355,51.212121036974274,65.68076793964093,65.76851710566768,-0.08774916602675376,-0.007002224005941255,42781100.0,0.3954740920404207,-0.5529113914557813,-0.3600006103515625,20.23113102496312,30.533830592132787
2023-03-16,64.54000091552734,66.7699966430664,1200500.0,65.52550010681152,62.19780006408691,68.61438305114713,62.43661716247592,56.951859794424315,65.06076871431792,64.89962938096788,0.16113933335003594,0.0005317922255853899,43981600.0,0.4390085010196916,1.8767099639262583,1.2299957275390625,78.61255234184988,50.28889540597137
2023-03-17,66.62999725341797,66.45999908447266,1994100.0,65.37200012207032,62.46880004882812,67.87196743019706,62.87203281394358,55.20902891933337,66.72230471097507,66.74703386094835,-0.02472914997328246,0.0023931326387661832,41987500.0,0.4323275193731533,-0.37475641347773564,-0.25,69.65308295976486,56.165588775525954
2023-03-20,66.5,68.08999633789062,1322100.0,65.41849975585937,62.810199966430666,68.0873858244678,62.749613687250935,58.46154640695088,66.71076789269081,66.58073962176287,0.13002827092793723,0.026856589370154893,43309600.0,0.4674567693691658,2.870514921292407,1.899993896484375,100.0,82.75521176720491
2023-03-21,68.9000015258789,68.83999633789062,1045900.0,65.70499954223632,63.13199989318848,68.55455551977751,62.855443564695136,61.12104404033346,68.20538095327524,68.14555189344618,0.059829059829056064,0.011788489283472044,44355500.0,0.4836205619410625,5.810019860349006,3.779998779296875,100.0,89.88436098658828
