Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2007-05-18,22.690000534057617,22.700000762939453,68319300.0,22.0625,20.68739994049072,22.596792613735406,21.528207386264594,72.7272595912788,22.302307422344498,22.264814447473597,0.03749297487090075,0.006559052547346924,-1319183900.0,-0.47816090200139183,3.6529733257724524,0.8000011444091797,100.0,81.78697063664195
2007-05-21,22.700000762939453,22.6299991607666,51141900.0,22.098499965667724,20.75799991607666,22.684090964764124,21.512908966571324,67.21987563482509,22.68923128568209,22.694815459074796,-0.005584173392705338,0.004254506863759389,-1370325800.0,-0.4797701342352505,3.051002296114324,0.6700000762939453,92.70817397385743,89.3219706713616
2007-05-22,22.889999389648438,22.989999771118164,66447600.0,22.15099992752075,20.828199920654296,22.853383808160025,21.448616046881476,70.07570858948229,22.685383870051457,22.656665872644496,0.028717997406960905,0.004609057555359897,-1303878200.0,-0.4714942581352146,3.792325810629641,0.8400001525878906,100.0,97.56939132461913
2007-05-23,22.989999771118164,22.670000076293945,63578800.0,22.171499919891357,20.89919990539551,22.910269151711542,21.43273068807117,66.78698322637507,22.940769048837517,22.966296090020073,-0.02552704118255633,0.004077248423867117,-1367457000.0,-0.4788505729587599,0.890079078999293,0.20000076293945312,70.64223394240157,87.78346930541966
2007-05-24,22.719999313354492,21.969999313354492,86970900.0,22.165499877929687,20.95399990081787,22.908990247703194,21.42200950815618,51.05739554545475,22.562307651226337,22.61814816792806,-0.0558405167017213,-0.0027477171421806824,-1454427900.0,-0.4949425445205864,-1.0805933408883006,-0.23999977111816406,0.9708953607016075,57.204376434367724
2007-05-25,22.1200008392334,22.15999984741211,38037600.0,22.179999828338623,21.014399909973143,22.91042159034671,21.449578066330535,52.90698254668283,21.999230164747974,21.98407342698839,0.015156737759582484,0.0003545337856927233,-1416390300.0,-0.49057471615144577,-0.5386033910911241,-0.12000083923339844,18.62749497918747,30.080208094096886
2007-05-29,22.170000076293945,22.299999237060547,48537900.0,22.21999979019165,21.07739990234375,22.877619247750417,21.562380332632884,52.212380418141954,22.18153821505033,22.170370172571253,0.011168042479077656,0.002570424890472841,-1367852400.0,-0.48735633937791845,0.8137359448372723,0.17999839782714844,32.352919177072934,17.31710317232067
2007-05-30,22.06999969482422,22.079999923706055,58288200.0,22.233999824523927,21.136799888610838,22.865369329450598,21.602630319597257,44.07296612576888,22.26615318885216,22.28370299162688,-0.01754980277471674,-0.0008863598230932882,-1426140600.0,-0.49241379485733205,0.31803586595316863,0.06999969482421875,10.784368723984338,20.58826096008158
2007-05-31,22.139999389648438,22.18000030517578,49304200.0,22.246499824523926,21.20059989929199,22.86223312908547,21.630766519962382,49.520787020787026,22.09538459777832,22.08740735937048,0.007977238407839593,-0.0004431714585931464,-1376836400.0,-0.4901149355132004,0.0,0.0,20.588323291708274,21.241870397588514
2007-06-01,22.34000015258789,22.360000610351562,48706100.0,22.277499866485595,21.260999908447264,22.846520393059347,21.708479339911843,51.23456535752445,22.20769265981821,22.19333366111473,0.014358998703482229,-0.0030136132549729825,-1328130300.0,-0.48597699746318246,0.5848001385165855,0.13000106811523438,38.235404114635344,23.20269871010932
2007-06-04,22.239999771118164,22.15999984741211,48184200.0,22.290499877929687,21.320999908447266,22.834538483316976,21.746461272542398,50.60974014155066,22.32923126220703,22.345185739022714,-0.01595447681568274,-0.00416586919085936,-1376314500.0,-0.49057471615144577,-2.37885857875812,-0.5400009155273438,18.62749497918747,25.817074128510367
2007-06-05,22.1200008392334,21.959999084472656,55921800.0,22.290499877929687,21.374799880981445,22.834538483316976,21.746461272542398,49.258144282518124,22.129230499267578,22.14518497608326,-0.01595447681568274,-0.009129477437819765,-1432236300.0,-0.4951724348397091,-2.960672121700816,-0.6700000762939453,0.0,18.95429969794094
2007-06-06,21.8799991607666,21.489999771118164,69039300.0,22.25749988555908,21.418799858093262,22.907224625317237,21.607775145800925,40.59945773148405,21.887691497802734,21.925184320520472,-0.037492822717737795,-0.010459008719506594,-1501275600.0,-0.5059770167559043,-6.524575967523137,-1.5,0.0,6.20916499306249
2007-06-07,21.31999969482422,21.309999465942383,65427200.0,22.199499893188477,21.46379985809326,22.965967756897157,21.433032029479797,37.894751635925765,21.462307416475735,21.476666415179217,-0.014358998703482229,-0.005849951164146698,-1566702800.0,-0.5101149548059223,-5.9991204489395535,-1.3600006103515625,0.0,0.0
2007-06-08,21.450000762939453,21.829999923706055,60978800.0,22.180499935150145,21.523199844360352,22.96451077157994,21.39648909872035,38.70130011676924,21.38999953636756,21.34851801836932,0.04148151799824262,-0.002924975582073349,-1505724000.0,-0.4981609212941137,-0.6372298316975308,-0.1399993896484375,30.95240257764497,10.317467525881657
2007-06-11,21.75,21.93000030517578,42220000.0,22.16299991607666,21.57999984741211,22.95325921556135,21.372740616591972,40.9794031084843,21.84538459777832,21.837407359370477,0.007977238407843146,-0.0032795093677660723,-1463504000.0,-0.49586206194998206,-1.0379040786103073,-0.22999954223632812,36.904805155289935,22.619069244311635
2007-06-12,21.860000610351562,22.200000762939453,59703700.0,22.166999912261964,21.641399879455566,22.957152662940647,21.37684716158328,39.57785725896591,21.97153883713942,21.950000339084202,0.021538498055218014,0.001063635168893345,-1403800300.0,-0.48965515487495515,-0.4484236661089454,-0.09999847412109375,65.4412424687812,44.43281673390536
2007-06-13,22.270000457763672,22.670000076293945,75402700.0,22.19999990463257,21.712199897766112,23.017209763549797,21.382790045715343,50.0,22.272308349609375,22.234815526891637,0.037492822717737795,0.004343144536659811,-1328397600.0,-0.4788505729587599,2.6721021495767334,0.5900001525878906,100.0,67.44868254135704
2007-06-14,22.639999389648438,23.229999542236328,85675800.0,22.252499866485596,21.79059989929199,23.19031099422977,21.314688738741424,66.57894538710381,22.756153840285084,22.711481518215603,0.044672322069480686,0.007711291577326307,-1242721800.0,-0.46597702201755564,4.733991084822149,1.0499992370605469,100.0,88.4804141562604
2007-06-15,23.979999542236328,24.239999771118164,159229100.0,22.352999877929687,21.887799911499023,23.64469160333981,21.061308152519565,72.51081759598978,23.385384192833534,23.304814374005353,0.08056981882818093,0.01843621331553338,-1083492700.0,-0.44275862595130655,8.407867215782883,1.8799991607666016,100.0,100.0
2007-06-18,24.18000030517578,24.170000076293945,56919200.0,22.426499843597412,21.979599914550782,23.94815101717147,20.904848670023355,70.54945460322756,24.229230587299053,24.234814608538592,-0.005584021239538828,0.01958848615732715,-1140411900.0,-0.44436781433807027,9.070398207229987,2.010000228881836,97.61093216609686,99.20364405536561
2007-06-19,24.040000915527344,24.100000381469727,67154400.0,22.499999904632567,22.05959991455078,24.195157267016672,20.804842542248462,72.95454269598434,24.159230892474834,24.164814913714373,-0.005584021239538828,0.0231339085437937,-1207566300.0,-0.44597700272483387,9.744997204987179,2.1400012969970703,95.22186433219369,97.61093216609686
2007-06-20,24.219999313354492,23.940000534057617,62999600.0,22.54749994277954,22.124799919128417,24.350291910024453,20.74470797553463,69.73093988218062,24.0753850203294,24.08814854092068,-0.012763520591281718,0.02331118388959376,-1270565900.0,-0.44965516013660645,11.400655137428952,2.450000762939453,89.76111925549615,94.1979719179289
2007-06-21,23.8700008392334,24.290000915527344,56127800.0,22.62849998474121,22.201199951171876,24.592805829074194,20.664194140408227,70.84233110081591,23.99384674659142,23.965926488240562,0.027920258350857097,0.021804377262106475,-1214438100.0,-0.44160917435569325,13.984052202101626,2.980001449584961,100.0,94.99432786256328
2007-06-22,24.190000534057617,23.700000762939453,70452900.0,22.715000057220458,22.265199966430664,24.709345137457802,20.720654976983113,65.3386531384241,24.199231661283054,24.246297200520832,-0.0470655392377779,0.015688513079259694,-1284891000.0,-0.4551723962542654,8.56619718629816,1.8700008392333984,80.2013467922956,89.98748868259725
2007-06-25,23.75,23.479999542236328,50088600.0,22.78100004196167,22.325599975585938,24.78535253958899,20.776647544334345,65.0793668814704,23.666154421292816,23.683704376220703,-0.0175499549278868,0.011345351636692492,-1334979600.0,-0.4602298955807741,7.067939879119499,1.5499992370605469,72.81875908470352,84.34003529233304
2007-06-26,23.579999923706055,23.3799991607666,49305100.0,22.835000038146973,22.379399948120117,24.842979154115717,20.827020922178228,70.23553090842852,23.464614868164062,23.472592106571902,-0.007977238407839593,0.006293122622739449,-1384284700.0,-0.46252875492490575,5.3153079156512035,1.1799983978271484,69.46304321806682,74.16104969835531
2007-06-27,23.290000915527344,23.790000915527344,50784400.0,22.920500087738038,22.435599975585937,24.938717224440705,20.90228295103537,75.30611950971054,23.443076353806717,23.410369661119248,0.032706692687469285,0.004963608246960405,-1333500300.0,-0.45310342722925645,4.940453619162468,1.1200008392333984,79.67480494266714,73.98553574847915
2007-06-28,24.1299991607666,23.920000076293945,47660000.0,23.007500076293944,22.486999969482422,25.04126672909183,20.973733423496057,73.17072242381182,23.810000786414513,23.799630482991535,0.0103703034229774,-0.0028363379091733204,-1285840300.0,-0.4501149407748518,2.970299387234476,0.6900005340576172,84.32200239226717,77.8199501843337
2007-06-29,23.959999084472656,23.739999771118164,50633200.0,23.076500034332277,22.525599975585937,25.111409195682135,21.041590872982418,69.71676093286344,23.89230772165152,23.906666720355,-0.014358998703478676,-0.003811335405166637,-1336473500.0,-0.45425287882486975,-2.0627062901037956,-0.5,73.68415769117746,79.22698834203726
2007-07-02,23.8799991607666,24.270000457763672,48790600.0,23.182000064849852,22.56779998779297,25.235542738803872,21.128457390895832,71.34019296853309,23.821538338294395,23.779259081240056,0.042279257054339325,0.0015068066274864912,-1287682900.0,-0.4420689549939386,0.41373761338051224,0.10000038146972656,98.76540448132506,85.59052152158989
2007-07-03,24.309999465942383,24.59000015258789,29204400.0,23.313500118255615,22.621399993896485,25.37437682288129,21.25262341362994,70.42552112184501,24.31923118004432,24.29370413886176,0.025527041182559884,0.005761313491246669,-1258478500.0,-0.43471264017039335,2.0331940388470717,0.48999977111816406,100.0,90.8165207241675
2007-07-05,24.479999542236328,24.600000381469727,36687300.0,23.469000148773194,22.674599990844726,25.416769992620086,21.521230304926302,66.50602055246881,24.591538649338943,24.590740910282843,0.0007977390561002551,0.002747700236273687,-1221791200.0,-0.43448274985127067,2.7568915316989147,0.6599998474121094,100.0,99.58846816044168
2007-07-06,24.520000457763672,24.68000030517578,51408200.0,23.637500190734862,22.722999992370607,25.37003573024235,21.904964651227374,56.832299792265054,24.612308062039887,24.605926301744248,0.006381760295639083,0.008686289073320018,-1170383000.0,-0.4326436711453844,1.6055964386527917,0.3899993896484375,100.0,100.0
2007-07-09,24.809999465942383,24.959999084472656,76331300.0,23.794000148773193,22.7803999710083,25.39991543137042,22.188084866175966,61.51601309897242,24.723077040452225,24.70074095549407,0.02233608495815531,0.013118071282880252,-1094051700.0,-0.42620691759832974,5.316448442919495,1.2599983215332031,100.0,100.0
2007-07-10,24.780000686645508,24.969999313354492,64931900.0,23.94600009918213,22.842399940490722,25.374763084230107,22.51723711413415,62.907985501898295,24.96153758122371,24.96073984216761,0.0007977390561002551,0.01409306877887357,-1029119800.0,-0.42597702727920705,6.345825384016386,1.489999771118164,100.0,100.0
2007-07-11,24.81999969482422,24.56999969482422,56054600.0,24.064500045776366,22.90379993438721,25.25715250644413,22.871847585108604,58.72574406357965,24.90846091050368,24.940369711981877,-0.031908801478195414,0.006913569427133047,-1085174400.0,-0.4351724208086386,5.089822826232294,1.1900005340576172,74.84279370167151,91.61426456722383
2007-07-12,24.75,26.0,134702600.0,24.23100004196167,22.987799949645996,25.529061707840874,22.93293837608247,68.23025793521688,24.789999741774338,24.67592564335576,0.11407409841857685,0.018436213315532985,-950471800.0,-0.4022988505747126,9.289613280469553,2.2099990844726562,100.0,91.61426456722383
2007-07-13,25.799999237060547,25.969999313354492,64189600.0,24.368000030517578,23.06859992980957,25.793358042659175,22.94264201837598,77.4818028449493,25.995384509746845,25.997777726915146,-0.0023932171683007653,0.01976574459721942,-1014661400.0,-0.40298852153208065,8.570230896831019,2.049999237060547,98.85493599100198,91.23257656422449
2007-07-16,25.93000030517578,25.950000762939453,50045600.0,24.453500080108643,23.152799949645996,26.042306519219643,22.864693640997643,81.42494947710503,25.96692261329064,25.968517939249676,-0.0015953259590339997,0.01489079092906683,-1064707000.0,-0.40344825832323095,9.309187081416711,2.210000991821289,98.0916327845461,98.98218959184936
2007-07-17,26.059999465942383,26.329999923706055,122061900.0,24.561500072479248,23.24139995574951,26.35023985075773,22.772760294200765,85.03564613374459,26.00846217228816,25.978148848922164,0.030313323365994904,0.01542260006055961,-942645100.0,-0.39471264543204476,8.487842715649453,2.059999465942383,100.0,98.98218959184936
2007-07-18,24.959999084472656,25.059999465942383,134435700.0,24.609500026702882,23.303399963378908,26.397618252027257,22.821381801378507,62.52464600233471,26.13461523789626,26.23592581572356,-0.10131057782730224,0.004077231517959332,-1077080800.0,-0.4239080582541981,1.9113432714030654,0.4699993133544922,50.96523617982393,83.01895632145668
2007-07-19,25.1299991607666,25.260000228881836,62612300.0,24.675500011444093,23.365599975585937,26.45700104764436,22.893998975243825,63.0350224874204,25.090768814086914,25.074814337271228,0.01595447681568629,0.0051408666868534665,-1014468500.0,-0.4193103395659348,2.682926167388448,0.6599998474121094,58.68727290401545,69.88416969461313
2007-07-20,25.280000686645508,24.549999237060547,95624900.0,24.688499927520752,23.40719997406006,26.461932766275527,22.915067088765976,57.14285233724211,25.150769307063175,25.207407562820997,-0.056638255757821554,-0.0036340600593661853,-1110093400.0,-0.43563220144688397,-0.5267466228028009,-0.13000106811523438,13.592177276064712,41.081562119968034
2007-07-23,24.6200008392334,24.719999313354492,56431300.0,24.739499855041505,23.457399978637696,26.45081796323292,23.028181746850088,54.237277785779945,24.576153094951923,24.562591835304545,0.01356125964737842,-0.0022158911047797224,-1053662100.0,-0.4317241537159887,-0.9615375798129149,-0.23999977111816406,9.550562399743686,27.27667085994128
2007-07-24,24.40999984741211,24.530000686645508,68543100.0,24.791999912261964,23.502399978637694,26.40205513614013,23.181944688383798,49.420854396716116,24.690768755399265,24.705925341005678,-0.01515658560641242,-0.0003545337856927233,-1122205200.0,-0.43609193823803427,-1.7621090861370734,-0.4399986267089844,0.0,7.7142465586028
