Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2002-08-27,5.505000114440918,5.534999847412109,15497200.0,4.533374917507172,4.989649949073791,5.625102416410737,3.441647418603607,75.07886428213479,5.4969228597787705,5.493333110102901,0.003589749675869669,0.011278886061448112,251483200.0,-0.6115789580763432,30.23529052734375,1.2849998474121094,98.65643556382115,98.25613676277818
2002-08-28,5.494999885559082,5.175000190734863,11179200.0,4.554624927043915,4.966749949455261,5.680128578806221,3.4291212752816094,62.66234334232254,5.479615284846379,5.508333206176758,-0.028717921330378537,0.007356762018109937,240304000.0,-0.6368420918782551,21.407634540798803,0.9125003814697266,71.017301595437,88.59523729459052
2002-08-29,5.050000190734863,5.212500095367432,10108000.0,4.604624927043915,4.949899954795837,5.754714449396154,3.454535404691676,65.47421905000682,5.180769406832182,5.1777779614483865,0.002991445383795366,0.006027226509946754,250412000.0,-0.6342105196233381,19.965485548102116,0.8675003051757812,73.89637347430387,81.19003687785401
2002-08-30,5.125,4.764999866485596,26205600.0,4.652499926090241,4.931949954032898,5.740939131996512,3.5640607201839694,56.09756097560975,5.143653906308687,5.1793519302650735,-0.035698023956386216,-0.0026369115981018532,224206400.0,-0.6656140444571512,5.129621336046755,0.2325000762939453,39.53934410625508,61.48433972533198
2002-09-03,4.637499809265137,4.417500019073486,14244000.0,4.685249924659729,4.912349953651428,5.697698595030012,3.672801254289446,52.308753417881526,4.711538351499118,4.739259137047662,-0.027720785548543958,-0.00188350828435841,209962400.0,-0.6899999986615097,-12.740740363980517,-0.6449999809265137,12.015520495496661,41.817079358685206
2002-09-04,4.420000076293945,4.400000095367432,14043200.0,4.70874992609024,4.881649956703186,5.667797544582443,3.7497023075980365,51.89264027121374,4.414807723118709,4.416203728428593,-0.001396005309884707,-0.0037670123422398737,195919200.0,-0.6912280634829873,-4.9676028809614685,-0.23000001907348633,4.554890769735629,18.703251790495788
2002-09-05,4.309999942779541,4.465000152587891,17436800.0,4.7347499370574955,4.863449959754944,5.632876464088652,3.8366234100263386,51.65975637375757,4.41000010417058,4.404814914420799,0.005185189749781216,-0.002481795670526409,213356000.0,-0.6866666559587445,-7.461133075818198,-0.3599996566772461,5.639919783762045,7.4034436829981125
2002-09-06,4.565000057220459,4.647500038146973,9353600.0,4.747374939918518,4.852049956321716,5.632395686195725,3.8623541936413113,51.592801580088114,4.493077058058518,4.4785186626293045,0.014558395429213888,-0.008021523432476406,222709600.0,-0.6738596464458264,-2.0547913543441827,-0.09749984741210938,21.47505530691979,10.556621953472488
2002-09-09,4.619999885559082,4.78000020980835,8165200.0,4.772249960899353,4.84909996509552,5.629795214748467,3.9147047070502397,45.60311493121891,4.6678846799410305,4.657314865677445,0.01056981426358572,-0.006293126849216396,230874800.0,-0.664561388785379,-13.912644631307176,-0.7724995613098145,32.97181964006956,20.02893157691713
2002-09-10,4.802499771118164,5.190000057220459,16795200.0,4.814124965667725,4.853449969291687,5.667147839080526,3.961102092254924,58.77743103684607,4.8430771094102125,4.810370568875913,0.03270654053429922,-0.003057927864946445,247670000.0,-0.6357894696687397,-5.464475890799596,-0.2999997138977051,68.54665371931019,40.99784288876651
2002-09-11,5.199999809265137,5.222499847412109,10923600.0,4.86274995803833,4.864299969673157,5.690883353938583,4.034616562138078,56.56482482785819,5.195000024942252,5.192407449086508,0.00259257585574435,0.00042101626684498683,258593600.0,-0.6335087826377468,-5.645889947876141,-0.3125,71.36659292410695,57.6283554278289
2002-09-12,5.147500038146973,5.0,7580800.0,4.899624967575074,4.877299971580506,5.679492079470244,4.119757855679903,54.022084937206394,5.1882691016564,5.206018377233434,-0.017749275577034318,-0.0018835082843583113,251012800.0,-0.6491228070175439,-3.3816460731378797,-0.17500019073486328,52.06074389927542,63.99133018089753
2002-09-13,4.945000171661377,5.175000190734863,10081200.0,4.941124987602234,4.884849972724915,5.684190158070195,4.198059817134273,42.56158294563097,5.026923106266902,5.012962977091472,0.013960129175430325,0.0036340642858435266,261094000.0,-0.6368420918782551,-0.7194226176781484,-0.03749990463256836,68.28196164547927,63.90309948962055
2002-09-16,5.112500190734863,4.887499809265137,8848800.0,4.958874988555908,4.876849970817566,5.677395783850768,4.240354193261048,39.09502256195086,5.130769362816444,5.15370386618155,-0.022934503365105385,0.004165873417336701,252245200.0,-0.6570175572445518,2.570827832360262,0.12249994277954102,42.951526026281925,54.43141052367887
2002-09-17,5.065000057220459,4.545000076293945,15173200.0,4.932999992370606,4.866849970817566,5.672766189360078,4.193233795381134,33.82353032840685,4.834807542654183,4.862129458674678,-0.02732191602049472,0.0012852166717133666,237072000.0,-0.6810526262249863,2.886249160610088,0.12750005722045898,17.62918232693125,42.95422333289748
2002-09-18,4.502500057220459,4.647500038146973,8262800.0,4.933874988555909,4.858199973106384,5.672172120290974,4.195577856820843,40.58875654470751,4.560769301194411,4.5525926660608365,0.008176635133574806,0.0016175994921348764,245334800.0,-0.6738596464458264,5.624998577616462,0.24749994277954102,30.09118752489265,30.223965292701944
2002-09-19,4.542500019073486,4.602499961853027,7025600.0,4.922749996185303,4.847799973487854,5.674537046732673,4.170962945637933,39.145904876584865,4.640576949486366,4.644166699162236,-0.003589749675869669,-0.0003988610750966299,238309200.0,-0.6770175465366297,3.0795029018183246,0.13749980926513672,24.620051979613976,24.113473943812625
2002-09-20,4.617499828338623,4.612500190734863,7881600.0,4.916125011444092,4.827499976158142,5.676790223922979,4.155459798965205,46.78609737768699,4.604038458604079,4.603240719547978,0.0007977390561011433,-0.0014846472092615829,246190800.0,-0.6763157760887815,-0.7530897713787719,-0.034999847412109375,25.83588564484926,26.84904171645196
2002-09-23,4.622499942779541,4.587500095367432,9870400.0,4.867875027656555,4.7992499780654905,5.579413792812019,4.156336262501091,54.14634293846104,4.608654022216797,4.610648331818758,-0.0019943096019607864,-0.005340297224401584,236320400.0,-0.6780701687461452,-4.027198870115449,-0.19250011444091797,22.7963594559011,24.417432360121442
2002-09-24,4.465000152587891,4.417500019073486,14530400.0,4.814250040054321,4.766299977302551,5.489083490702047,4.139416589406595,50.3972740290168,4.561346237476055,4.574907497123435,-0.013561259647380197,-0.007135167835859867,221790000.0,-0.6899999986615097,-14.884393634490447,-0.7725000381469727,0.0,16.210748366916786
2002-09-25,4.514999866485596,4.735000133514404,12541600.0,4.774250054359436,4.741899981498718,5.357877760098704,4.190622348620169,55.4989803844181,4.466346190525935,4.44101854606911,0.02532764445682556,-0.0023488433876532135,234331600.0,-0.6677192888761821,-9.334604655647324,-0.4874997138977051,39.44101641564097,20.74579195718069
2002-09-26,4.764999866485596,4.232500076293945,27071200.0,4.72712504863739,4.705299983024597,5.326498091855536,4.127752005419245,42.52252475170965,4.6576924324035645,4.69777790705363,-0.0400854746500654,-0.00835391047937496,207260400.0,-0.7029824507863898,-15.349998474121094,-0.7674999237060547,0.0,13.147005471880325
2002-09-27,4.224999904632568,4.167500019073486,10846000.0,4.674875044822693,4.674449982643128,5.2782721285695064,4.07147796107588,38.6888257215518,4.222500067490798,4.227685257240578,-0.005185189749780328,-0.0063817645221166215,196414400.0,-0.7075438583106326,-19.46860163339065,-1.007500171661377,0.0,13.147005471880325
2002-09-30,4.147500038146973,3.9625000953674316,11685200.0,4.6347500562667845,4.640899987220764,5.314776910876084,3.954723201657485,25.474531470674094,4.135961569272554,4.152314839539705,-0.0163532702671505,-0.005163026105078374,184729200.0,-0.7219298178689522,-18.925826086871687,-0.9249997138977051,0.0,0.0
2002-10-01,4.037499904632568,4.227499961853027,9541600.0,4.625250053405762,4.618449988365174,5.32313008288662,3.9273700239249036,31.809878180773367,4.0032693055959845,3.9821297151071056,0.021139590488878923,-0.003722697732266806,194270800.0,-0.7033333360103139,-6.9857009705445785,-0.31750011444091797,21.85565737257044,7.285219124190147
2002-10-02,4.125,4.292500019073486,16403200.0,4.619875049591064,4.606799988746643,5.326658835823595,3.913091263358533,36.27546545489325,4.237499970656175,4.232314780906394,0.005185189749780328,-0.0027477044627501395,210674000.0,-0.6987719284860712,-7.638515678528754,-0.35500001907348633,27.216486412403352,16.35738126165793
2002-10-03,4.192500114440918,3.862499952316284,23748000.0,4.589750039577484,4.5847999858856205,5.3716924593137865,3.807807619841182,26.831422492011825,4.2263461626493015,4.260648162276657,-0.03430199962735525,-0.0066476754275786275,186926000.0,-0.7289473717672783,-16.078218700056425,-0.7400000095367432,0.0,16.35738126165793
2002-10-04,3.877500057220459,3.615000009536743,25036800.0,4.538125038146973,4.570099987983704,5.432294572907426,3.643955503386519,27.215762177382558,3.8244230380425086,3.8441666232215033,-0.01974358517899466,-0.008619817158360169,161889200.0,-0.746315788804439,-21.626019294303777,-0.9975001811981201,0.0,9.072162137467783
2002-10-07,3.547499895095825,3.4200000762939453,21722800.0,4.470125031471253,4.551599993705749,5.485484009602408,3.454766053340097,28.733463037825345,3.585000019807082,3.600555570037277,-0.015555550230194726,-0.008841405000895117,140166400.0,-0.759999994646039,-25.449591167364904,-1.1675000190734863,0.0,0.0
2002-10-08,3.507499933242798,3.752500057220459,20761600.0,4.398250031471252,4.533899998664856,5.402501629974847,3.393998432967657,34.43478552199895,3.471153919513409,3.444629704510724,0.026524215002685203,-0.008708452718021823,160928000.0,-0.7366666626511958,-15.053762512320318,-0.6649999618530273,25.28516855195621,8.428389517318736
2002-10-09,3.672499895095825,3.6875,19801600.0,4.321500039100647,4.507449994087219,5.294660129656528,3.3483399485447656,34.19689434937351,3.7425000484173117,3.747685238167092,-0.005185189749780328,-0.004830643284656815,141126400.0,-0.7412280701754386,-22.12249427619193,-1.0475001335144043,20.342198636209524,15.209122396055244
2002-10-10,3.7049999237060547,3.9574999809265137,16866800.0,4.269375038146973,4.49159999370575,5.200275699896024,3.3384743763979214,39.619648712350845,3.729038458604079,3.7074999985871493,0.021538460016929495,-0.0018613488661335016,157993200.0,-0.7222807030928762,-6.497344132554081,-0.27500009536743164,40.87451568395307,28.833960957372938
2002-10-11,4.057499885559082,3.440000057220459,117801200.0,4.182625031471252,4.47614999294281,5.080978011978553,3.2842720509639514,34.2700476196577,3.8778846080486593,3.919166653244584,-0.0412820451959246,-0.004631212747108402,40192000.0,-0.7585964872125994,-17.4565077030225,-0.7274999618530273,1.5209110308928822,20.91254178368516
2002-10-14,3.072499990463257,2.877500057220459,47578800.0,4.082125043869018,4.457549996376038,5.091338251160753,3.072911836577284,30.94059435155694,3.3534615956819973,3.398333390553792,-0.04487179487179471,-0.011965811120516583,-7386800.0,-0.7980701714231258,-27.381703773722272,-1.0850000381469727,0.0,14.13180890494865
2002-10-15,3.1675000190734863,3.549999952316284,53857200.0,4.0323750376701355,4.453299994468689,5.043609949157252,3.0211401261830186,36.5187684798143,2.9809615795428934,2.9273148642645945,0.053646715278298895,-0.006581197172903409,46470400.0,-0.7508771963286818,-16.02602047664541,-0.6775000095367432,47.52649563432823,16.349135555073705
2002-10-16,3.3125,3.4674999713897705,26967600.0,3.9733750343322756,4.44404999256134,4.971100477624531,2.9756495910400207,40.37735636299055,3.537307647558359,3.5438888426180237,-0.006581195059664591,-0.003501107776493336,19502800.0,-0.7566666686744021,-19.21957004118518,-0.8250000476837158,41.696108132516926,29.74086792228172
2002-10-17,3.8125,3.6424999237060547,27419200.0,3.9253750324249266,4.437999992370606,4.887392260266866,2.963357804582987,43.5740495502147,3.4944230409768915,3.4804629308206065,0.013960110156284955,0.0002437472607599547,46922000.0,-0.7443859702662418,-5.6957936912930895,-0.2200000286102295,54.06359626213576,47.762066676326974
2002-10-18,3.575000047683716,3.7249999046325684,24699200.0,3.881000018119812,4.424599990844727,4.789977791853181,2.9720222443864435,47.00315187887697,3.65519222846398,3.6486110334043147,0.006581195059665479,0.0027033856262999776,71621200.0,-0.7385964979205215,3.042873991857099,0.1099998950958252,59.89398376394707,51.88456271953325
2002-10-21,3.737499952316284,3.867500066757202,17762400.0,3.8450000166893004,4.416299996376037,4.6910139154051675,2.9989861179734336,45.31250126116602,3.7469230064978962,3.735555472197356,0.01136753430054016,0.0010193099927283062,89383600.0,-0.7285964865433543,13.084794750887447,0.44749999046325684,69.96466687110569,61.30741563239618
2002-10-22,3.6875,3.7149999141693115,11438400.0,3.809875011444092,4.403549995422363,4.613056993700692,3.006693029187492,42.64799359004594,3.8440385048206034,3.8562037591580993,-0.012165254337495934,0.00024374726075990536,77945200.0,-0.7392982516372413,-0.9993375743989851,-0.03750014305114746,77.54628852888662,69.13497972131313
2002-10-23,3.7049999237060547,3.930000066757202,11066400.0,3.7696250081062317,4.397149996757507,4.448696113755584,3.0905539024568798,50.90909242702978,3.748076860721295,3.730925851398044,0.017151009323250754,-0.0002437472607599547,89011600.0,-0.7242105216310735,6.576272996805482,0.24250006675720215,97.45371147111338,81.65488895703523
2002-10-24,4.065000057220459,4.057499885559082,11530400.0,3.7608749985694887,4.393049998283386,4.419020847705019,3.1027291494339586,56.158662206629835,3.9496154234959526,3.9394444977795637,0.01017092571638889,0.005473249507274878,100542000.0,-0.7152631659256785,2.5268453598111402,0.09999990463256836,100.0,91.66666666666667
2002-10-25,4.007500171661377,4.150000095367432,6785600.0,3.760000002384186,4.389150004386902,4.415912372217985,3.104087632550387,60.45845225227663,4.071730687068059,4.064351752952293,0.007378934115766178,0.01127888606144831,107327600.0,-0.7087719231321101,20.639535649329524,0.7100000381469727,100.0,99.15123715703778
2002-10-28,4.175000190734863,3.942500114440918,9075200.0,3.75900000333786,4.377350010871887,4.4136722682412675,3.1043277384344528,52.823180434175434,4.118077021378737,4.134629726409912,-0.016552705031174675,0.003478950471506802,98252400.0,-0.7233333253023917,37.0112957790591,1.065000057220459,83.69351868714462,94.5645062290482
2002-10-29,3.924999952316284,3.9175000190734863,8675600.0,3.7435000061988832,4.354450011253357,4.36532329708899,3.1216767153087766,53.458646605758666,3.9386539459228516,3.940648255524812,-0.0019943096019603423,0.003988604411251718,89576800.0,-0.7250877179597554,10.35211469559085,0.36750006675720215,81.72887470930733,88.47413113215065
2002-10-30,3.940000057220459,4.159999847412109,7510400.0,3.736874997615814,4.345050005912781,4.336497381070334,3.137252614161295,53.070505811773465,3.954807684971736,3.935462969320792,0.01934471565094409,0.004586893910658289,97087200.0,-0.7080701861465186,19.971157368021135,0.6924998760223389,100.0,88.47413113215066
2002-10-31,4.137499809265137,4.052499771118164,9794400.0,3.746374988555908,4.329600005149842,4.360229186032998,3.132520791078818,60.60605460102812,4.143461374136118,4.152036878797743,-0.008575504661624933,0.002902816163848243,87292800.0,-0.7156140511496025,11.256001537398957,0.4099998474121094,91.61792640310054,91.11560037080262
2002-11-01,4.050000190734863,4.442500114440918,7599600.0,3.7877499938011168,4.323550009727478,4.471851189678862,3.1036487979233716,78.82135717132184,4.112499823937049,4.081388685438368,0.03111113849868108,0.005096549963641678,94892400.0,-0.6882456060041461,19.261751092021125,0.7175002098083496,100.0,97.20597546770018
