Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2012-07-09,5.690000057220459,5.619999885559082,13565900.0,5.737999987602234,6.202400007247925,6.115448534394892,5.3605514408095765,43.111116762510875,5.7299999823937044,5.740370361893266,-0.010370379499561544,0.001861348866133403,-486605800.0,-0.6374193622219947,-1.919723091592429,-0.1100001335144043,32.3076934363008,52.30770810821121
2012-07-10,5.079999923706055,4.989999771118164,75490100.0,5.7029999732971195,6.155600004196167,6.207593710147682,5.198406236446557,35.144933357728036,5.52307679102971,5.57333321041531,-0.050256419385600104,-0.003988606524490044,-562095900.0,-0.6780645308956024,-7.763402738261696,-0.4200000762939453,0.0,28.205133848170664
2012-07-11,5.019999980926514,4.889999866485596,16155500.0,5.651999974250794,6.10619999885559,6.26338678681871,5.040613161682877,27.586218866297486,4.974615170405461,4.982592370775011,-0.007977200369549742,-0.005406775479076704,-578251400.0,-0.6845161376460906,-10.110297517457806,-0.5500001907348633,0.0,10.7692311454336
2012-07-12,4.849999904632568,4.880000114440918,19891400.0,5.607999968528747,6.0519999980926515,6.307039976831801,4.908959960225694,31.57896387939455,4.888461443094107,4.889259144111915,-0.0007977010178086275,-0.004697686775306526,-598142800.0,-0.6851612829392957,-11.27272519198331,-0.619999885559082,0.0,0.0
2012-07-13,4.889999866485596,4.900000095367432,15546400.0,5.564999961853028,5.997399997711182,6.327585613643784,4.802414310062272,31.87773816861288,4.883077034583459,4.881481594509549,0.0015954400739097707,-0.007356757791633288,-582596400.0,-0.683870961589198,-9.426982743606503,-0.5099997520446777,1.7391286319957704,0.5797095439985901
2012-07-16,4.849999904632568,4.829999923706055,14791700.0,5.512999963760376,5.94579999923706,6.328045363734354,4.697954563786398,35.78432197526432,4.889230838188758,4.894814897466588,-0.005584059277830455,-0.008154479941826744,-597388100.0,-0.6883871016963836,-15.706807894792247,-0.9000000953674316,0.0,0.5797095439985901
2012-07-17,4.849999904632568,4.869999885559082,14273200.0,5.459999966621399,5.8996000003814695,6.298394483560955,4.621605449681843,36.097561316005006,4.8361537639911365,4.832962883843316,0.0031908801478204296,-0.010281737600183385,-583114900.0,-0.6858064589961883,-15.304349816363791,-0.880000114440918,3.333329359691296,1.6908193305623556
2012-07-18,4.829999923706055,4.889999866485596,15849900.0,5.4139999628067015,5.85380000114441,6.272257759004516,4.555742166608887,34.82587265320879,4.873076805701622,4.871481365627713,0.0015954400739088825,-0.008774930972696795,-567265000.0,-0.6845161376460906,-18.90547767259508,-1.140000343322754,4.9999940395369435,2.7777744664094133
2012-07-19,4.929999828338623,4.860000133514404,27598400.0,5.353999972343445,5.8103999996185305,6.189587439446961,4.518412505239929,35.89744530250667,4.885384522951567,4.887777664043285,-0.002393141091718398,-0.00788857114960331,-594863400.0,-0.6864516042893933,-17.34693811351222,-1.0199999809265137,2.50001688797866,3.6111134290689666
2012-07-20,4.619999885559082,4.21999979019165,52272400.0,5.278999972343445,5.757599992752075,6.236626536034566,4.321373408652323,16.740089771403902,4.76153854223398,4.8125927006756815,-0.05105415844170125,-0.012408991032063277,-647135800.0,-0.7277419490198935,-26.608699301014777,-1.5300002098083496,0.0,2.500003642505201
2012-07-23,4.150000095367432,4.150000095367432,22166600.0,5.199999976158142,5.704999990463257,6.256548548850668,4.143451403465616,15.517245986089918,4.2092306063725395,4.214814627612078,-0.005584021239538828,-0.007445391238056469,-669302400.0,-0.7322580583633915,-26.156580429279025,-1.4699997901916504,0.0,0.8333389626595533
2012-07-24,4.179999828338623,4.059999942779541,21019600.0,5.1324999809265135,5.650599985122681,6.299301804511826,3.9656981573412016,3.755864760929967,4.136153918046218,4.143333417397958,-0.007179499351740226,-0.007356757791633189,-690322000.0,-0.7380645198206748,-18.63727196384676,-0.929999828338623,0.0,0.0
2012-07-25,4.110000133514404,4.010000228881836,20287800.0,5.0609999895095825,5.595799989700318,6.320070680614457,3.8019292984047084,3.94088345957384,4.052307679102971,4.0562962602686,-0.003988581165629057,-0.0077113000302799035,-710609800.0,-0.7412903078140751,-17.995903100836045,-0.8799996376037598,0.0,0.0
2012-07-26,4.050000190734863,4.039999961853027,11233600.0,4.987999987602234,5.544599990844727,6.307738423919414,3.6682615512850547,5.699465991616563,4.014615572415865,4.012222431324147,0.002393141091718398,-0.007622666583856723,-699376200.0,-0.7393548411707724,-17.213117477234448,-0.8400001525878906,1.8633378489723118,0.621112616324104
2012-07-27,4.090000152587891,4.090000152587891,13882400.0,4.922000002861023,5.498599996566773,6.284221113182867,3.559778892539179,8.648643075677953,4.04769229888916,4.0437036796852395,0.003988619203920685,-0.006559035641439929,-685493800.0,-0.7361290224136845,-16.530610755402492,-0.809999942779541,8.163261334132603,3.3421997277016384
2012-07-30,4.079999923706055,4.099999904632568,9546600.0,4.840499997138977,5.457999992370605,6.194192436382968,3.486807557894986,13.821116148703524,4.09153857597938,4.09074087496157,0.0007977010178095156,-0.006824944433663364,-675947200.0,-0.7354838771204795,-15.113872269243393,-0.7300000190734863,10.11232463507218,6.712974606059032
2012-07-31,4.090000152587891,4.059999942779541,13539000.0,4.755999994277954,5.41899998664856,6.081338510343768,3.4306614782121407,14.52989119138465,4.093846064347487,4.097036944495307,-0.0031908801478195414,-0.007356757791633189,-689486200.0,-0.7380645198206748,-16.63244274771789,-0.809999942779541,5.617946224547474,7.964510731250752
2012-08-01,4.090000152587891,4.050000190734863,16227500.0,4.65699999332428,5.37399998664856,5.872931045295361,3.4410689413531985,14.52989119138465,4.058461519388052,4.059259220405861,-0.0007977010178086275,-0.007179486672309881,-705713700.0,-0.7387096651138798,-17.17790794858311,-0.8399996757507324,4.494378410524709,6.741549756714787
2012-08-02,4.03000020980835,3.9700000286102295,15798800.0,4.561499989032745,5.330199990272522,5.668097826296297,3.454902151769194,12.195097839868296,4.0376924734849196,4.044074252799705,-0.006381779314785341,-0.002215888991541447,-721512500.0,-0.7438709658961142,-18.312758857078272,-0.8900001049041748,0.0,3.3707748783573943
2012-08-03,4.010000228881836,4.090000152587891,8352200.0,4.47849999666214,5.2903999948501585,5.450600708235922,3.506399285088358,21.0937421419612,3.988461586145254,3.978888926682649,0.009572659462605326,-0.0005318133579698742,-713160300.0,-0.7361290224136845,-3.0805602859486365,-0.12999963760375977,13.043494035258485,5.845957481927731
2012-08-06,4.099999904632568,4.010000228881836,18012600.0,4.398000013828278,5.250199999809265,5.228411339958334,3.5675886876982217,17.424236129900635,4.077692472017729,4.084074232313368,-0.006381760295639083,-0.0004431756850697472,-731172900.0,-0.7412903078140751,-3.373490681165886,-0.1399998664855957,4.347848621797837,5.797114219018773
2012-08-07,4.039999961853027,4.019999980926514,17095500.0,4.349500024318695,5.206200003623962,5.14698217297592,3.55201787566147,16.793871873392717,4.011538652273325,4.010740951255515,0.0007977010178095156,8.863344642342754e-05,-714077400.0,-0.7406451625208701,-0.9852207491816546,-0.039999961853027344,5.617971508179497,7.669771388411939
2012-08-08,4.050000190734863,4.400000095367432,52654600.0,4.325000035762787,5.1650000047683715,5.0816268480075815,3.568373223517992,36.14457191066137,4.0784615369943475,4.048148137551767,0.030313399442580824,0.0031908843742970306,-661422800.0,-0.716129026105327,9.72568190087971,0.3899998664855957,100.0,36.65527337665911
2012-08-09,4.409999847412109,4.369999885559082,23069200.0,4.299500024318695,5.129400000572205,5.01036229083031,3.5886377578070796,57.14286687423479,4.39538467847384,4.397777857603851,-0.002393179130010914,0.002481795670526853,-684492000.0,-0.7180645235123173,8.16831502034702,0.3299999237060547,93.02320810445616,66.21372653754521
2012-08-10,4.230000019073486,4.340000152587891,7842500.0,4.271500027179718,5.094600005149841,4.924534151786143,3.618465902573292,59.40595017661872,4.365384542025052,4.367777683116771,-0.0023931410917192864,0.0021272576583569857,-692334500.0,-0.71999999015562,6.112469209611544,0.25,86.04652710125747,93.02324506857121
2012-08-13,4.309999942779541,4.260000228881836,12805200.0,4.243000042438507,5.065200009346008,4.840824092572475,3.64517599230454,60.00002384188065,4.327692472017728,4.334074232313368,-0.006381760295639971,0.0017727154197102715,-705139700.0,-0.7251612755560106,3.902447023681246,0.16000032424926758,67.44189656960074,82.1705439251048
2012-08-14,4.309999942779541,4.119999885559082,13190100.0,4.205500042438507,5.035000004768372,4.72693426116552,3.6840658237114936,55.045857311906275,4.238461714524489,4.24962983308015,-0.01116811855566091,0.0006204468043933512,-718329800.0,-0.7341935557703818,1.477831123772482,0.059999942779541016,34.88368224685634,62.790701972571505
2012-08-15,4.110000133514404,4.190000057220459,10406600.0,4.17050005197525,5.00220000743866,4.580556547429511,3.7604435565209897,56.63717168921023,4.130769142737756,4.125185083459925,0.005584059277830455,0.0019499844257951063,-707923200.0,-0.7296774156631962,3.456786664007368,0.1399998664855957,51.16278940822855,51.16278940822855
2012-08-16,4.190000057220459,4.170000076293945,12980100.0,4.1360000491142275,4.965200009346009,4.387094474020399,3.8849056242080557,53.63636048372099,4.186923137077918,4.188518577151829,-0.001595440073910659,0.0007090844772933301,-720903300.0,-0.7309677370132939,5.037784540110683,0.20000004768371582,46.51163177531436,44.186034476799755
2012-08-17,4.170000076293945,4.099999904632568,9228900.0,4.130000054836273,4.932000002861023,4.378363118373245,3.8816369912993016,50.0,4.1592308191152725,4.164814878393103,-0.005584059277830455,0.0007977179237165109,-730132200.0,-0.7354838771204795,0.24449270590737093,0.009999752044677734,30.232524613942164,42.63564859916169
2012-08-20,4.099999904632568,4.090000152587891,17270600.0,4.1270000576972965,4.895600008964538,4.375795046103809,3.8782050692907837,51.327442777436914,4.098461481241079,4.099259182258889,-0.0007977010178095156,0.0006204510308699519,-747402800.0,-0.7361290224136845,1.9950104523650407,0.07999992370605469,27.907001243657653,34.8837192109714
2012-08-21,4.099999904632568,4.070000171661377,15999500.0,4.127500069141388,4.863200011253357,4.3757677371286325,3.8792324011541437,50.877191881724336,4.086923232445351,4.0885186725192595,-0.0015954400739088825,-0.002924975582073349,-763402300.0,-0.7374193437637822,1.2437858450770298,0.05000019073486328,23.255843610743472,27.131789822781098
2012-08-22,4.050000190734863,4.010000228881836,17671700.0,4.127500069141388,4.825200018882751,4.3757677371286325,3.8792324011541437,51.78572302874157,4.060769411233755,4.065555731455485,-0.0047863202217302,-0.003190880147819936,-781074000.0,-0.7412903078140751,-8.86363313710401,-0.3899998664855957,0.0,17.05428161813371
2012-08-23,3.9800000190734863,3.9000000953674316,24424500.0,4.120500075817108,4.788000016212464,4.386422477342952,3.8545776742912636,41.441439893394694,3.9930771314180813,4.001852070843732,-0.008774939425650885,-0.0038999688515901137,-805498500.0,-0.748387090621456,-10.755144221966503,-0.4699997901916504,0.0,7.751947870247824
2012-08-24,3.880000114440918,3.940000057220459,12557300.0,4.113000071048736,4.751600012779236,4.390742832468055,3.835257309629418,46.72896446583328,3.9061539356525126,3.9029630555046926,0.0031908801478199855,-0.0028363421356501187,-792941200.0,-0.7458064479212607,-9.216591735115868,-0.40000009536743164,7.999992370605469,2.6666641235351562
2012-08-27,3.950000047683716,3.8499999046325684,13057600.0,4.100500071048737,4.711200013160705,4.402177846317237,3.798822295780237,42.60869601273113,3.9261538798992452,3.933333379250986,-0.00717949935174067,-0.0023931622241034254,-805998800.0,-0.751612909378544,-9.624420239922953,-0.4100003242492676,0.0,2.6666641235351562
2012-08-28,3.8399999141693115,3.7899999618530273,14500800.0,4.087000072002411,4.6684000158309935,4.418954440574747,3.755045703430075,13.253021738593404,3.8407691442049465,3.8455554644266763,-0.004786320221729756,-0.0035454266129434486,-820499600.0,-0.7554838734288369,-8.009707108554297,-0.3299999237060547,0.0,2.6666641235351562
2012-08-29,3.799999952316284,3.7699999809265137,10004700.0,4.073000061511993,4.6276000165939335,4.433882065561256,3.7121180574627304,13.414647620321404,3.786923041710487,3.7885184817843967,-0.0015954400739097707,-0.00354542661294335,-830504300.0,-0.7567741947789346,-10.023868032416278,-0.4200000762939453,0.0,0.0
2012-08-30,3.75,3.700000047683716,12154100.0,4.059500062465668,4.580400018692017,4.455132840915722,3.6638672840156143,12.790707667621348,3.759230760427622,3.7648148006863065,-0.005584040258684642,-0.0035454244997049265,-842658400.0,-0.7612903195042764,-11.270983693312981,-0.4700000286102295,0.0,0.0
2012-08-31,3.7699999809265137,3.7200000286102295,23593500.0,4.0410000562667845,4.540400023460388,4.464265598395134,3.6177345141384354,16.25000558793245,3.7030769678262563,3.7014815277523465,0.0015954400739097707,-0.003279519933958339,-819064900.0,-0.7599999981541787,-9.268289874665095,-0.37999987602233887,4.081628681073312,1.360542893691104
2012-09-04,3.690000057220459,3.640000104904175,16162600.0,4.022500050067902,4.4986000251770015,4.482242571391231,3.5627575287445734,17.56758280615442,3.707692348040067,3.7140741083357067,-0.006381760295639527,-0.0038113332919284103,-835227500.0,-0.7651612835545694,-11.00244574316176,-0.4500000476837158,0.0,1.360542893691104
2012-09-05,3.569999933242798,3.509999990463257,34274300.0,3.997000050544739,4.460600028038025,4.510731537714509,3.4832685633749683,7.499993294477065,3.6200000872978797,3.6303704667974404,-0.010370379499560656,-0.004431784322798461,-869501800.0,-0.7735483877120479,-13.759217630930165,-0.5600001811981201,0.0,1.360542893691104
2012-09-06,3.549999952316284,3.6600000858306885,19948800.0,3.960000050067902,4.42500002861023,4.457869221998664,3.462130878137139,22.58064764223269,3.5330769282120924,3.521111108638622,0.011965819573470426,-0.0021272555451183153,-849553000.0,-0.7638709622044717,-8.728182620297327,-0.35000014305114746,25.42374867606952,8.474582892023173
2012-09-07,3.619999885559082,3.450000047683716,31043300.0,3.914000058174133,4.384000029563904,4.422264449784372,3.4057356665638947,19.62617301391184,3.627692387654231,3.6444445274494313,-0.016752139795200183,-0.004343146649898334,-880596300.0,-0.7774193517623409,-11.53846247896873,-0.4500000476837158,0.0,8.474582892023173
2012-09-10,3.490000009536743,3.4700000286102295,32422000.0,3.87050005197525,4.345200033187866,4.37414888974263,3.36685121420787,21.29629486545798,3.4530769678262567,3.4514815277523465,0.0015954400739102148,-0.003368153380381569,-848174300.0,-0.7761290304122432,-11.928934563056812,-0.4700000286102295,3.2258027301998218,9.549850468756446
2012-09-11,3.5199999809265137,3.75,33085500.0,3.8450000405311586,4.305600032806397,4.316213498479188,3.3737865825831292,38.059696446923056,3.5130769472855787,3.490740767231694,0.022336180053884824,-0.0003545422386466157,-815088800.0,-0.7580645161290323,-2.5974001846660313,-0.09999990463256836,53.57140272248384,18.93240181756122
2012-09-12,3.8299999237060547,3.890000104904175,50272400.0,3.833500051498413,4.26840003490448,4.287361885353048,3.3796382176437776,45.77464445837271,3.771538477677565,3.76037037814105,0.011168099536515097,0.0010636288291783697,-764816400.0,-0.7490322512965049,2.6385262284344417,0.10000014305114746,89.79592829731672,48.8643779166668
2012-09-13,3.819999933242798,3.9200000762939453,38356300.0,3.8200000524520874,4.226200032234192,4.244313784647792,3.3956863202563827,50.746267860040476,3.8946154851179857,3.892222325007121,0.002393160110864656,0.0019499844257949582,-726460100.0,-0.7470967692713584,3.9787823906186777,0.15000009536743164,95.91837131892669,79.76190077957575
2012-09-14,3.9600000381469727,3.9000000953674316,23583300.0,3.806500053405762,4.186600031852723,4.199987877469084,3.413012229342439,48.4848501268495,3.916923156151405,3.918518596225315,-0.0015954400739102148,0.0015954421871482933,-750043400.0,-0.748387090621456,5.405406624492354,0.20000004768371582,95.74468516828546,93.81966159484296
