Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-05-25,2.7750000953674316,2.762500047683716,78746000.0,3.4800000190734863,4.165416669845581,4.575246913412136,2.3847531247348366,18.867924980977506,2.7201923957237835,2.716203795539008,0.003988600184775315,-0.005096549963641678,380432000.0,-0.2625138102452257,-15.648855962131414,-0.5125000476837158,12.179495173797337,5.749543322362446
2000-05-26,2.8218750953674316,2.7874999046325684,29875000.0,3.390000009536743,4.131750011444092,4.394090308797457,2.3859097102760285,24.521065461085854,2.7663461795220012,2.7643518889391867,0.0019942905828145285,-0.005595126307512565,410307000.0,-0.2558397653846355,-16.479405993074966,-0.5500001907348633,16.788314664057452,11.345648210381597
2000-05-30,2.9000000953674316,3.206249952316284,44951000.0,3.329687511920929,4.097875008583069,4.2127972581871544,2.4465777656547036,46.126758908024016,2.8519229888916016,2.8185184266832137,0.033404562208387834,-0.002603672470764145,455258000.0,-0.14404886156733665,-6.215724823504002,-0.21250009536743164,65.69342699853232,31.553745612129035
2000-05-31,3.1859378814697266,3.2125000953674316,53456000.0,3.2787500262260436,4.064500012397766,4.053817993281968,2.503682059170119,49.070632022977804,3.2072115127856913,3.2067129258756286,0.0004985869100626594,-0.0019389047166825041,508714000.0,-0.14238030261542722,-8.214282989501953,-0.28749990463256836,66.4233706718851,49.63503744482495
2000-06-01,3.362499952316284,3.606250047683716,65961000.0,3.264062523841858,4.039625015258789,3.9996910543141415,2.5284339933695743,58.103974179516385,3.2730770111083984,3.241666758501971,0.03141025260642749,0.002160494672455925,574675000.0,-0.03726350730773442,5.1001806179197935,0.17499995231628418,100.0,77.37226589013913
2000-06-02,3.9749999046325684,4.056250095367432,69553000.0,3.2750000238418577,4.019125013351441,4.051875989343944,2.4981240583397715,64.78149042275669,3.6754808242504415,3.6395833845491765,0.03589743970126502,0.009029757942569253,644228000.0,0.08287000032206393,20.631974807114936,0.6937501430511475,100.0,88.8077902239617
2000-06-05,4.025000095367432,3.893749952316284,36246000.0,3.269687521457672,3.9926250123977662,4.026892814813159,2.5124822281021846,59.452733344151135,4.031250073359563,4.044213047734013,-0.012962974374450376,0.008420386620811756,607982000.0,0.039488422307656146,28.189302866407573,0.8562500476837158,88.49556625883731,96.16518875294577
2000-06-06,3.859375,3.71875,43464000.0,3.2746875166893004,3.958500008583069,4.042839331103229,2.506535702275372,54.19664222516298,3.8668268827291636,3.880786992885448,-0.013960110156284511,0.009528332173201766,564518000.0,-0.007230146312538821,26.326967999143434,0.7750000953674316,76.10619035843803,88.20058553909178
2000-06-07,3.7874999046325684,3.8812499046325684,29411000.0,3.301562511920929,3.930125002861023,4.1160981877164735,2.487026836125384,58.33332891817493,3.743749985328088,3.7307870299727828,0.012962955355305006,0.010359289224255885,593929000.0,0.03615136805285313,46.808509678915215,1.2374999523162842,87.610607220411,84.07078794589545
2000-06-08,3.9000000953674316,3.9937500953674316,41234000.0,3.339062511920929,3.9102500009536745,4.209528946970474,2.4685960768713837,61.50341806391885,3.898557626284086,3.8895832520944102,0.008974374189675949,0.01091326411368929,635163000.0,0.06618479269706468,47.23502138076215,1.28125,95.57522168705813,86.43067308863571
2000-06-09,4.181250095367432,4.168749809265137,26607000.0,3.3837499976158143,3.902999997138977,4.328928199661656,2.438571795569972,71.80722707725434,4.020673128274771,4.006713037137632,0.013960091137138697,0.012242797508614197,661770000.0,0.11290329766824381,50.90496786635441,1.406249761581421,100.0,94.39527630248972
2000-06-12,4.256249904632568,3.96875,24396000.0,3.4153124928474425,3.8912499952316284,4.395498386809881,2.435126598885004,68.98148458844535,4.137980607839731,4.153935008578831,-0.015954400739099484,0.006758468292226717,637374000.0,0.05951068418745864,42.376686485416656,1.1812500953674316,86.88525717862775,94.15349295522863
2000-06-13,3.9625000953674316,4.043749809265137,20861000.0,3.446562480926514,3.8819999933242797,4.466265352584223,2.426859609268804,78.28282920721429,3.9802884321946363,3.9743055414270474,0.005982890767588955,0.0073678353875074164,658235000.0,0.07953288241824508,26.120853626643154,0.8374998569488525,91.41630732647954,92.7671881683691
2000-06-14,4.084374904632568,3.862499952316284,20869000.0,3.464687478542328,3.8812499904632567,4.501138848067775,2.4282361090168805,72.22222478173522,4.01586521588839,4.030323893935592,-0.014458678047202689,0.0022712875371040634,637366000.0,0.03114581849515652,20.233457981407728,0.6499998569488525,78.22222870249918,85.50793106920217
2000-06-15,3.90625,3.8187499046325684,20059000.0,3.484062469005585,3.875749988555908,4.532302466080821,2.435822471930349,70.46004981275189,3.8557691757495585,3.8592592080434165,-0.0034900322938580253,-0.0021050982401318308,617307000.0,0.019466160427853874,5.892543615641422,0.21249985694885254,74.66063863905401,81.43305822267757
2000-06-16,3.84375,3.956249952316284,29940000.0,3.513749969005585,3.8623749876022337,4.580953920832959,2.44654601717821,71.69373907201947,3.8399037581223707,3.8289350933498807,0.010968664772490033,0.0005539727761948813,647247000.0,0.05617362993265562,-2.4653347476122285,-0.10000014305114746,77.92208950321488,76.9349856149227
2000-06-19,3.950000047683716,4.400000095367432,45608000.0,3.581874978542328,3.8508749914169313,4.694074802452658,2.4696751546319984,71.95402754457211,4.024519205093384,3.9891203332830356,0.035398871810348176,0.006038304105820735,692855000.0,0.1746386422595605,13.001608969522897,0.5062501430511475,100.0,84.19424271408963
2000-06-20,4.449999809265137,4.293749809265137,50969000.0,3.6493749737739565,3.825624985694885,4.7623730403531805,2.536376907194732,69.17959646084049,4.383653897505541,4.392129703804299,-0.008475806298758215,0.0036562194775914885,641886000.0,0.14627371291824254,15.462179744944853,0.5749998092651367,86.61413798810476,88.17874249710654
2000-06-21,4.206250190734863,4.348437786102295,27860000.0,3.734609365463257,3.8140937376022337,4.782538793406404,2.686679937520109,64.96534563266515,4.302163344163161,4.297800770512334,0.004362573650827706,0.0031437971954972393,669746000.0,0.1608733968881486,12.037047161330738,0.46718788146972656,92.43122171787343,93.01511990199272
2000-06-22,4.337500095367432,4.199999809265137,25222000.0,3.8089843511581423,3.799093737602234,4.757943841556687,2.8600248607595984,53.299848660018334,4.325601174281194,4.337442380410653,-0.011841206129459714,0.000276986388097416,644524000.0,0.12124590148074343,5.164311961756079,0.20624971389770508,70.64216394796614,83.22917455131477
2000-06-23,4.246874809265137,4.0625,14701000.0,3.8739843487739565,3.785343737602234,4.68989589409208,3.0580728034558327,53.918722939324844,4.178845992455116,4.18981463820846,-0.010968645753343331,0.000830959164292544,629823000.0,0.08453849562495752,-2.548721178445255,-0.10624980926513672,50.45870853267165,71.17736473283708
2000-06-26,4.125,4.025000095367432,17322000.0,3.9358593583106996,3.7799687433242797,4.572944382583584,3.2987743340378155,57.596899793308516,4.056730783902681,4.059722229286477,-0.002991445383795366,-0.00016618929697238057,612501000.0,0.0745273965095643,1.4173252376045768,0.05625009536743164,35.48389213844475,52.19492153969418
2000-06-27,4.018750190734863,3.875,27320000.0,3.969296860694885,3.7844687414169313,4.507701903603608,3.4308918177861627,49.843996192207356,4.001923157618596,4.0138889771920665,-0.011965819573470426,0.0001107949778867597,585181000.0,0.03448287274995954,-4.173102126113072,-0.16874980926513672,9.67743258652797,31.87334441921479
2000-06-28,3.9625000953674316,4.018750190734863,25675000.0,4.009609365463257,3.779093747138977,4.413311256680364,3.6059074742461497,50.614441466390254,3.8971154139592095,3.8856481622766563,0.011467251682553137,0.001772715419710222,610856000.0,0.07285890120667071,4.045313665955598,0.1562502384185791,34.408640081380184,26.523321602117637
2000-06-29,3.9625000953674316,3.762500047683716,28673000.0,4.017421865463257,3.7565937519073485,4.393349028953648,3.6414947019728667,40.39882892798949,3.979327091803918,3.9997686986570007,-0.020441606853082828,-0.0017173147609089846,582183000.0,0.004449511754763824,-1.4729913807818418,-0.05624985694885254,0.0,14.695357555969386
2000-06-30,3.875,3.75,74271000.0,4.002109360694885,3.7464687538146975,4.395901509939529,3.6083172114502418,44.327394527712364,3.7605769634246826,3.7615741182256626,-0.0009971548009799491,-0.0057613177177232204,507912000.0,0.0011124574999608061,-5.213268999738756,-0.20624995231628418,0.0,11.469546693793395
2000-07-03,3.7750000953674316,3.918750047683716,10152000.0,4.003359365463257,3.7392187547683715,4.3958598470653785,3.6108588838611344,46.90881819355653,3.775961545797495,3.762500003532127,0.013461542265367665,-0.003323834543931456,518064000.0,0.04616253081726218,-10.937500846656869,-0.4812500476837158,25.96154198844,8.65384732948
2000-07-05,3.706249952316284,3.237499952316284,66630000.0,3.979296863079071,3.723968753814697,4.487280918496409,3.4713128076617332,37.60843517354449,3.813942340704111,3.8682870776564986,-0.05434473695238751,-0.009846869055399813,451434000.0,-0.13570625775483702,-24.59970664032767,-1.0562498569488525,0.0,8.65384732948
2000-07-06,3.34375,3.512500047683716,43460000.0,3.9608593702316286,3.711218752861023,4.509007312344898,3.4127114281183593,44.438144833868535,3.279807659295889,3.257870329750909,0.021937329544980066,-0.006093698424906504,494894000.0,-0.062291318745233526,-19.22386336284389,-0.8359377384185791,23.655919271171413,16.539153753203806
2000-07-07,3.7125000953674316,3.6624999046325684,39072000.0,3.944296860694885,3.7063437509536743,4.508055772786666,3.380537948603104,44.689267879432194,3.5355769487527704,3.5236111481984453,0.011965800554325057,-0.00354542661294335,533966000.0,-0.022246858634644595,-12.797617358144914,-0.5374999046325684,36.559131184346455,20.071683485172624
2000-07-10,3.65625,3.6875,37363000.0,3.9202343702316282,3.690593752861023,4.484736938342666,3.355731802120591,34.820248134964814,3.6663460731506348,3.664351763548674,0.0019943096019607864,-0.002991453836748222,571329000.0,-0.015572750125038448,-9.230769230769232,-0.375,40.50632123582849,33.57379056378212
2000-07-11,3.700000047683716,3.5625,47264000.0,3.8999218702316285,3.6700937509536744,4.485901593224982,3.3139421472382753,34.544266387265026,3.668269230769231,3.678240740740741,-0.009971509971510084,-0.002769863880974851,524065000.0,-0.04894316537503718,-11.490685326933171,-0.46250009536743164,29.254566529266068,35.44000631648034
2000-07-12,3.700000047683716,3.5999999046325684,49461000.0,3.877734375,3.6538437509536745,4.474292772964806,3.2811759770351943,34.06519998245696,3.5682692160973186,3.5652777707135237,0.0029914453837949218,-0.00371162013639243,573526000.0,-0.03893206625964396,-7.096776654643397,-0.27500009536743164,37.66233830573416,35.80774202360957
2000-07-13,3.6875,3.625,31644000.0,3.8658593773841856,3.6417187547683714,4.473055070398298,3.2586636843700725,37.078658186896135,3.6038460731506348,3.6018517635486744,0.0019943096019603423,-0.0012187405302765224,605170000.0,-0.03225795775003781,-9.797826987172414,-0.3937501907348633,46.96970003476576,37.96220162325533
2000-07-14,3.700000047683716,3.793750047683716,25161000.0,3.864609384536743,3.6395937538146974,4.472316134979536,3.2569026340939495,44.04432402262147,3.6509615457974944,3.6375000035321268,0.013461542265367665,0.0003877813659843237,630331000.0,0.012792115567263673,0.8305647735270658,0.03125,70.6349199140785,51.755652751526135
2000-07-17,3.796875,3.9625000953674316,44224000.0,3.8649218916893004,3.6420937538146974,4.472833457873039,3.2570103255055622,48.6910998947064,3.8197115934812107,3.8062500512158426,0.01346154226536811,0.00038778136598437304,674555000.0,0.05784218888456505,5.666669209798178,0.21250009536743164,92.79998999023744,70.1348699796939
2000-07-18,3.90625,3.5374999046325684,67500000.0,3.821796882152557,3.6328437519073487,4.39102431575389,3.2525694485512235,43.66197208323058,3.8971154506389913,3.931018599757442,-0.03390314911845049,0.0026590689030884856,607055000.0,-0.055617273884643326,-9.728871155650658,-0.38125014305114746,38.399982177739815,67.27829736068524
2000-07-19,3.512500047683716,3.125,91155000.0,3.7633593916893004,3.62296875,4.367482403172235,3.159236380206366,34.75479716388294,3.4740383808429427,3.506944356141267,-0.032905975298324286,-0.0034346316350564424,515900000.0,-0.16573961875003262,-3.4749020532276944,-0.11249995231628418,0.0,43.73332405599242
2000-07-20,3.2125000953674316,2.893749952316284,152091000.0,3.690625,3.6139687490463257,4.3462371970726865,3.035012802927313,35.05376425240395,3.0894230695871205,3.1078703668382435,-0.01844729725112293,-0.006813864724550663,363809000.0,-0.22747489969233337,-17.615660838936083,-0.6187500953674316,0.0,12.799994059246606
2000-07-21,2.887500047683716,2.625,142357000.0,3.6118750095367433,3.601593747138977,4.378788529792361,2.8449614892811255,32.213440880643105,2.8524038058060865,2.8738425484410035,-0.021438742634916963,-0.009417537195314858,221452000.0,-0.29922127975002744,-28.327643184925982,-1.0374999046325684,0.0,0.0
2000-07-24,2.7437500953674316,2.8062500953674316,74185000.0,3.5490625143051147,3.5922187471389773,4.364802808377403,2.733322220232826,32.48031807962758,2.652884630056528,2.63842593299018,0.014458697066348059,-0.006703069746663953,295637000.0,-0.25083415217792293,-23.89830249851033,-0.8812499046325684,13.551408033181447,4.517136011060482
2000-07-25,2.9375,2.9749999046325684,55963000.0,3.4965625047683715,3.58496874332428,4.318461379166698,2.6746636303700444,45.07042190459944,2.832211604485145,2.8187500812389232,0.013461523246221851,-0.005539727761949849,351600000.0,-0.2057841425096374,-16.491230747155978,-0.5875000953674316,26.168215302924374,13.239874445368606
2000-07-26,2.96875,2.875,63378000.0,3.4465625047683717,3.5740937423706054,4.292834125751739,2.600290883785005,37.18592844413735,2.9596153039198656,2.967592504289415,-0.007977200369549298,-0.006647673314339809,288222000.0,-0.23248044925002997,-20.138886773291873,-0.7249999046325684,18.691587452285095,19.470403596130307
2000-07-27,2.731250047683716,2.7125000953674316,70600000.0,3.38125,3.558343744277954,4.243068001989806,2.5194319980101945,31.000003814697266,2.850000014671912,2.8629629700272172,-0.012962955355305006,-0.009583728605525662,217622000.0,-0.2758619636154219,-25.172411162277747,-0.9124999046325684,6.542062738574537,17.13395516459467
2000-07-28,2.7750000953674316,2.799999952316284,42644000.0,3.3331249952316284,3.5457187414169313,4.212616292339995,2.4536336981232623,32.68292428764941,2.725961611821101,2.718981566252532,0.0069800455685693485,-0.010303894905169968,260266000.0,-0.25250271112983236,-26.194400866608714,-0.9937500953674316,13.084107651462187,12.772585947440605
2000-07-31,2.9312500953674316,2.924999952316284,32864000.0,3.2918749928474424,3.5369687414169313,4.166415293161006,2.4173346925338786,37.56097352199774,2.8192307215470533,2.8092592115755437,0.00997150997150964,-0.005428932784063287,293130000.0,-0.21913229587983374,-26.182968279649792,-1.0375001430511475,22.429901377604732,14.018690589213818
2000-08-01,2.956249952316284,2.7609379291534424,24135000.0,3.233984386920929,3.5314375019073485,4.086817916216599,2.381150857625259,34.39861161833372,2.899759641060462,2.9128472098597773,-0.013087568799315275,-0.00322688761750673,268995000.0,-0.26293083859742516,-21.95228258415418,-0.776561975479126,10.163582763416414,15.225863930827778
2000-08-02,2.768749952316284,2.762500047683716,18347000.0,3.2102343916893004,3.5278125047683715,4.088725653816131,2.3317431295624695,33.821799630908885,2.7611782550811768,2.761053641637166,0.00012461344401071273,-0.0011633419847141033,287342000.0,-0.2625138102452257,-11.599998474121094,-0.3624999523162842,10.280376663894177,14.291286934971774
