Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-06-07,41.6953125,43.171875,1507911.0,40.978125,41.9647265625,48.14638550558898,33.809864494411016,51.020408163265316,44.77824519230769,44.9296875,-0.1514423076923066,0.051727207977210005,2195111.0,-0.01074113856068748,19.45525291828794,7.03125,57.80346820809249,71.67630057803468
2000-06-08,46.125,45.0,752711.0,41.410546875,41.8494140625,48.44586272248031,34.375231027519696,53.17073170731707,43.453125,43.30729166666667,0.1458333333333286,0.0710470085470097,2947822.0,0.031149301825993625,20.527306967984934,7.6640625,72.83236994219652,68.01541425818883
2000-06-09,46.96875,48.1640625,798667.0,41.966015625,41.9389453125,49.30115068074223,34.63088056925776,64.61916461916462,45.48677884615384,45.234375,0.2524038461538396,0.07229344729344689,3746489.0,0.10365198711063384,30.228136882129274,11.1796875,98.84393063583815,76.49325626204238
2000-06-12,47.53125,46.0546875,1027556.0,42.289453125,42.0326953125,49.752064624307536,34.82684162569247,66.58227848101265,47.839543269230774,48.0078125,-0.1682692307692264,0.0448717948717956,2718933.0,0.05531686358754029,15.114235500878733,6.046875,81.5028901734104,84.39306358381502
2000-06-13,45.84375,46.265625,489244.0,42.521484375,42.1198828125,50.18303408982201,34.85993466017799,68.55670103092783,46.08713942307692,46.0703125,0.016826923076919797,0.055466524216523934,3208177.0,0.06015037593984962,12.864493996569468,5.2734375,81.98757763975155,87.44479948300004
2000-06-14,46.828125,44.859375,793422.0,42.598828125,42.2670703125,50.32495972186638,34.872696528133616,63.68286445012788,46.04927884615385,46.16145833333333,-0.1121794871794819,7.894919286223335e-16,2414755.0,0.027926960257787403,12.126537785588752,4.8515625,69.56521739130434,77.68522840148877
2000-06-15,43.59375,43.734375,1190667.0,42.655078125,42.3373828125,50.39789610944565,34.91226014055436,61.940298507462686,44.68629807692308,44.77604166666667,-0.0897435897435912,-0.04050925925925873,1224088.0,0.002148227712137407,-2.507836990595611,-1.125,44.91525423728814,65.48934975611468
2000-06-16,44.7890625,44.859375,7227111.0,42.739453125,42.3420703125,50.54252683795826,34.93637941204173,59.2,43.90745192307692,43.81770833333333,0.0897435897435912,-0.013087606837606656,8451199.0,0.027926960257787403,-7.132459970887918,-3.4453125,58.47457627118644,57.65168263325964
2000-06-19,44.859375,45.7734375,2052267.0,43.03828125,42.2769140625,50.824613907555275,35.25194859244472,59.09090909090909,45.0,44.927083333333336,0.0729166666666643,0.006232193732193044,10503466.0,0.048872180451127845,-1.2139605462822458,-0.5625,69.49152542372882,57.6271186440678
2000-06-20,47.4609375,48.375,1889867.0,43.61484375,42.2703515625,51.174264508765795,36.0554229912342,64.98740554156171,46.17367788461539,45.966145833333336,0.2075320512820511,0.046118233618232786,12393333.0,0.10848549946294317,7.332293291731669,3.3046875,100.0,75.98870056497175
2000-06-21,49.359375,49.5,2366044.0,44.2828125,42.3551953125,51.4100098325729,37.1556151674271,59.59302325581395,48.54807692307692,48.45833333333333,0.0897435897435912,0.03988603988603975,14759377.0,0.13426423200859294,14.65798045602606,6.328125,100.0,89.83050847457628
2000-06-22,50.6953125,49.078125,1647733.0,44.869921875,42.4569140625,51.50519405004795,38.23464969995206,51.827242524916954,49.43509615384616,49.46875,-0.033653846153839595,0.008101851851853168,13111644.0,0.12459720730397428,9.0625,4.078125,93.33333333333333,97.77777777777777
2000-06-23,50.34375,48.65625,570667.0,45.453515625,42.6144140625,51.156151632785736,39.75087961721427,55.91397849462366,49.01322115384616,49.046875,-0.033653846153839595,0.023059116809118367,12540977.0,0.11493018259935561,1.0218978102189782,0.4921875,86.66666666666667,93.33333333333333
2000-06-26,48.8671875,48.375,708711.0,45.871875,42.76546875,51.100322891293715,40.64342710870629,58.86792452830189,48.61298076923077,48.63541666666667,-0.022435897435904906,0.01869658119658229,11832266.0,0.10848549946294317,5.038167938931298,2.3203125,82.22222222222221,87.4074074074074
2000-06-27,50.5546875,49.78125,1933689.0,46.311328125,43.0340625,51.284067531708466,41.33858871829154,68.21705426356588,48.59134615384615,48.479166666666664,0.112179487179489,0.04362535612535683,13765955.0,0.1407089151450054,7.598784194528875,3.515625,100.0,89.62962962962963
2000-06-28,50.58984375,50.4140625,1442933.0,46.831640625,43.25484375,51.16370637503466,42.49957487496534,65.97510373443984,49.87860576923077,49.828125,0.0504807692307665,0.05920584045584102,15208888.0,0.15520945220193338,12.38244514106583,5.5546875,100.0,94.07407407407408
2000-06-29,48.796875,47.8828125,2392444.0,46.9828125,43.351875,51.23537437298346,42.730250627016545,49.13793103448276,50.02463942307693,50.2265625,-0.2019230769230731,0.02679843304843388,12816444.0,0.09720730397422117,9.485530546623794,4.1484375,62.10526315789474,87.36842105263158
2000-06-30,49.078125,49.640625,913511.0,47.049609375,43.49953125,51.429653093027696,42.66956565697231,61.23348017621145,48.15324519230769,48.013020833333336,0.1402243589743577,0.034277065527066476,13729955.0,0.13748657357679916,10.658307210031348,4.78125,88.42105263157895,83.50877192982456
2000-07-03,47.53125,47.8828125,464356.0,47.126953125,43.61625,51.50856489057989,42.74534135942011,54.61847389558233,49.37019230769231,49.510416666666664,-0.1402243589743577,-0.0043625356125344995,13265599.0,0.09720730397422117,4.6082949308755765,2.109375,62.10526315789474,70.87719298245615
2000-07-05,45.84375,43.5234375,1645600.0,47.049609375,43.734375,51.63399686186546,42.46522188813454,46.735395189003434,47.21213942307692,47.559895833333336,-0.3477564102564159,-0.0529736467236464,11619999.0,-0.0026852846401718145,-10.029069767441861,-4.8515625,0.0,50.17543859649123
2000-07-06,45.703125,45.421875,2522133.0,47.162109375,43.8103125,51.44643727300493,42.87778147699507,53.97350993377483,43.81550480769231,43.6640625,0.1514423076923066,-0.03240740740740793,14142132.0,0.04081632653061229,-8.238636363636363,-4.078125,27.55102040816326,29.885427855352663
2000-07-07,47.53125,47.7421875,1467644.0,47.29921875,43.9425,51.46611221285174,43.13232528714826,56.426332288401255,45.77884615384616,45.59375,0.1850961538461604,-0.008101851851852379,15609776.0,0.09398496240601495,-2.722063037249284,-1.3359375,61.224489795918366,29.591836734693874
2000-07-10,48.65625,48.8671875,835467.0,47.334375,44.071875,51.543640654716235,43.12510934528377,56.83229813664596,47.91526442307692,47.82552083333333,0.0897435897435912,0.004362535612536078,16445243.0,0.11976369495166495,0.4335260115606936,0.2109375,77.55102040816327,55.44217687074829
2000-07-11,48.8671875,48.375,2476267.0,47.450390625,44.139375,51.63900213240812,43.26177911759187,50.0,48.79146634615385,48.83072916666667,-0.0392628205128247,-0.012464387464387668,13968976.0,0.10848549946294317,0.0,0.0,70.40816326530613,69.72789115646259
2000-07-12,49.341796875,49.640625,675556.0,47.619140625,44.2321875,51.87812842150532,43.36015282849468,50.34013605442176,48.56971153846154,48.46875,0.1009615384615401,-0.006855413105412822,14644532.0,0.13748657357679916,-0.2824858757062147,-0.140625,88.77551020408163,78.91156462585035
2000-07-13,50.0625,49.5,1391644.0,47.851171875,44.3278125,51.98077480366985,43.721568946330144,51.03448275862069,49.61899038461538,49.63020833333333,-0.0112179487179489,0.014334045584045422,13252888.0,0.13426423200859294,-1.813110181311018,-0.9140625,86.73469387755102,81.97278911564626
2000-07-14,51.46875,51.609375,1114844.0,48.244921875,44.488125,52.220637358413974,44.26920639158603,56.68789808917197,49.82451923076923,49.65625,0.1682692307692335,0.017450142450142734,14367732.0,0.18259935553168627,7.782672540381791,3.7265625,100.0,91.83673469387755
2000-07-17,52.59375,52.875,1340800.0,48.645703125,44.6878125,52.79662371326202,44.49478253673797,59.75609756097561,51.80408653846154,51.703125,0.1009615384615401,0.044248575498575825,15708532.0,0.2116004296455425,6.515580736543909,3.234375,100.0,95.578231292517
2000-07-18,51.1875,50.2734375,621333.0,48.870703125,44.8003125,52.850395855608426,44.89101039439157,51.01449275362319,52.47475961538461,52.68229166666667,-0.2075320512820582,0.05982905982906001,15087199.0,0.15198711063372716,4.992657856093979,2.390625,72.18045112781954,90.72681704260651
2000-07-19,48.375,48.65625,680533.0,48.884765625,44.9775,52.85906718083372,44.91046406916628,46.51810584958218,50.02463942307692,50.15364583333333,-0.1290064102564088,0.028668091168091634,14406666.0,0.11493018259935561,11.793214862681744,5.1328125,54.88721804511278,75.6892230576441
2000-07-20,48.0234375,49.78125,1828267.0,48.898828125,45.2025,52.88427036790165,44.91338588209835,53.98230088495575,48.82932692307692,48.739583333333336,0.0897435897435841,0.01807336182336093,16234933.0,0.1407089151450054,9.597523219814242,4.359375,66.9172932330827,64.66165413533834
2000-07-21,50.0625,49.5,2669778.0,48.919921875,45.46546875,52.913816510770516,44.926027239229484,49.685534591194966,49.73798076923077,49.760416666666664,-0.0224358974358978,0.005608974358973266,13565155.0,0.13426423200859294,3.6818851251840945,1.7578125,63.90977443609023,61.904761904761905
2000-07-24,48.7265625,47.109375,745244.0,48.842578125,45.6665625,52.9170710345765,44.768085215423504,48.318042813455655,49.13221153846154,49.32291666666667,-0.1907051282051313,-0.01121794871794969,12819911.0,0.07948442534908695,-3.597122302158273,-1.7578125,38.34586466165413,56.390977443609025
2000-07-25,49.25390625,48.796875,379378.0,48.863671875,45.85078125,52.93233646337407,44.79500728662593,62.9757785467128,47.36899038461539,47.234375,0.1346153846153868,-0.00747863247863339,13199289.0,0.11815252416756183,0.872093023255814,0.421875,45.28301886792453,49.17955265522297
2000-07-26,48.83203125,47.671875,832800.0,48.758203125,45.97171875,52.836066518378644,44.68033973162136,55.75539568345324,48.62379807692307,48.713541666666664,-0.0897435897435912,-0.016203703703704758,12366489.0,0.09237379162191184,-3.9660056657223794,-1.96875,9.75609756097561,31.12832703018476
2000-07-27,46.4765625,43.875,1205600.0,48.43125,45.98296875,52.9723707145098,43.8901292854902,40.802675585284284,47.08774038461539,47.390625,-0.3028846153846132,-0.06855413105413216,11160889.0,0.005370569280343629,-11.363636363636363,-5.625,0.0,18.346372142966715
2000-07-28,44.15625,41.5546875,2021511.0,48.11484375,45.961875,53.60047113736958,42.629216362630416,33.54430379746836,43.51802884615385,43.703125,-0.1850961538461533,-0.10033831908832032,9139378.0,-0.04779806659505903,-19.482288828337875,-10.0546875,0.0,3.252032520325203
2000-07-31,43.2421875,44.71875,1265422.0,47.86875,45.9928125,53.50569045172113,42.23180954827887,42.655367231638415,42.04146634615385,41.7890625,0.2524038461538467,-0.04923433048433089,10404800.0,0.02470461868958118,-15.425531914893616,-8.15625,27.95031055900621,9.316770186335402
2000-08-01,44.71875,43.083984375,868800.0,47.62880859375,46.0585546875,53.65810654765891,41.59951063984109,37.02157272094642,44.46724759615385,44.59765625,-0.1304086538461533,-0.04939013532763584,9536000.0,-0.012755102040816313,-14.300699300699302,-7.189453125,13.509316770186336,13.819875776397515
2000-08-02,41.90625,42.328125,783467.0,47.56904296875,46.1682421875,53.79032726289644,41.347758674603554,36.141304347826086,42.96769831730769,43.027994791666664,-0.0602964743589709,-0.06606125356125306,8752533.0,-0.03007518796992481,-13.005780346820808,-6.328125,6.832298136645963,16.097308488612835
2000-08-03,36.59765625,38.25,6191911.0,47.21044921875,46.2104296875,54.65863145961527,39.76226697788473,26.01010101010101,41.70072115384615,42.02604166666667,-0.3253205128205181,-0.09971509971509976,2560622.0,-0.12352309344790546,-23.163841807909606,-11.53125,0.0,6.780538302277432
2000-08-04,39.8671875,38.3203125,2315733.0,46.73935546875,46.2301171875,55.17264087018735,38.306070067312646,22.691292875989447,38.26081730769231,38.25520833333333,0.005608974358978003,-0.07790242165242095,4876355.0,-0.12191192266380235,-22.585227272727273,-11.1796875,0.5847953216374269,2.472364486094463
2000-08-07,38.109375,38.0390625,1799556.0,46.19794921875,46.2512109375,55.4103716292843,36.985526808215695,24.85549132947976,38.27704326923077,38.29947916666667,-0.022435897435904906,-0.09535256410256447,3076799.0,-0.1283566058002148,-19.25373134328358,-9.0703125,0.0,0.1949317738791423
2000-08-08,37.4765625,37.125,931022.0,45.63544921875,46.1935546875,55.628891111521156,35.64200732597884,25.595238095238088,37.8984375,37.971354166666664,-0.0729166666666643,-0.09348290598290593,2145777.0,-0.14930182599355535,-23.919308357348704,-11.671875,0.0,0.1949317738791423
2000-08-09,39.8671875,38.0390625,2294400.0,45.05537109375,46.1344921875,55.41024311893128,34.70049906856872,24.924924924924923,37.265625,37.192708333333336,0.0729166666666643,-0.05172720797720842,4440177.0,-0.1283566058002148,-20.206489675516224,-9.6328125,7.386363636363637,2.4621212121212124
2000-08-10,39.12890625,38.109375,2963200.0,44.48583984375,46.0965234375,55.062038029950685,33.909641657549315,25.454545454545453,38.04987980769231,38.04427083333333,0.005608974358978003,-0.03053774928774939,7403377.0,-0.12674543501611168,-13.141025641025642,-5.765625,8.433734939759036,5.273366192040891
2000-08-11,38.4609375,38.953125,1512356.0,43.85302734375,45.9783984375,54.14531362822254,33.56074105927746,31.16883116883116,38.23918269230769,38.171875,0.0673076923076934,-0.05110398860398865,8915733.0,-0.10741138560687435,-6.260575296108291,-2.6015625,15.66265060240964,10.494249726177438
2000-08-14,40.21875,40.359375,2915111.0,43.22724609375,45.8194921875,52.69909433443458,33.75539785306542,30.26315789473685,39.16947115384615,39.05729166666667,0.1121794871794819,-0.0241497507122514,11830844.0,-0.07518796992481203,-9.748427672955975,-4.359375,30.666666666666664,18.254350736278447
2000-08-15,40.9921875,41.2734375,1308711.0,42.77724609375,45.7182421875,51.67750183089963,33.87699035660037,34.883720930232556,40.5,40.42708333333333,0.0729166666666714,-0.009348290598291144,13139555.0,-0.054242749731471585,-4.202366381068951,-1.810546875,54.629629629629626,33.65298229956864
2000-08-16,42.2578125,42.1171875,676533.0,42.45029296875,45.6591796875,50.91077878763886,33.989807149861136,45.173745173745175,41.40324519230769,41.3359375,0.0673076923076934,0.03427706552706569,13816088.0,-0.03490870032223414,-0.4983388704318937,-0.2109375,65.74074074074075,50.34567901234568
2000-08-17,43.5234375,44.2265625,797867.0,42.17255859375,45.6802734375,49.95747817454916,34.387639012950835,57.421875,42.44170673076923,42.2734375,0.1682692307692335,0.052350427350427414,14613955.0,0.013426423200859183,15.625,5.9765625,93.51851851851852,71.2962962962963
2000-08-18,45.7734375,45.5625,1208533.0,41.97568359375,45.6915234375,49.15604762265336,34.795319564846636,52.60869565217392,44.43209134615385,44.325520833333336,0.106570512820511,0.06668447293447362,15822488.0,0.04403866809881851,18.89908256880734,7.2421875,100.0,86.41975308641975
2000-08-21,44.71875,44.4375,971556.0,41.84208984375,45.6169921875,48.71304377742349,34.97113591007651,54.320987654320994,45.38942307692307,45.479166666666664,-0.0897435897435912,0.06481481481481507,14850932.0,0.018259935553168738,16.820702402957487,6.3984375,86.66666666666667,93.39506172839508
2000-08-22,45.0703125,45.6328125,436178.0,41.68388671875,45.6085546875,48.00423838976969,35.363535047730316,60.262008733624455,44.62139423076923,44.52604166666667,0.0953525641025621,0.06730769230769261,15287110.0,0.04564983888292162,22.916666666666664,8.5078125,100.0,95.55555555555556
2000-08-23,43.59375,45.6328125,616978.0,41.58193359375,45.5958984375,47.55164023012767,35.612226957372336,80.7017543859649,45.6328125,45.6328125,0.0,0.06668447293447283,15287110.0,0.04564983888292162,19.963031423290204,7.59375,100.0,95.55555555555556
2000-08-24,46.546875,46.1953125,1208356.0,41.69794921875,45.6226171875,47.93929786139096,35.45660057610903,81.46067415730337,45.71935096153846,45.674479166666664,0.0448717948717956,0.0641915954415953,16495466.0,0.05853920515574651,21.217712177121772,8.0859375,100.0,100.0
2000-08-25,45.720703125,44.5078125,776978.0,41.84560546875,45.6380859375,48.21117596125036,35.48003497624964,73.23232323232324,45.93569711538461,46.0703125,-0.1346153846153868,0.03676994301994322,15718488.0,0.01987110633727185,14.259927797833935,5.5546875,81.3953488372093,93.7984496124031
2000-08-28,44.578125,44.4375,481511.0,41.83154296875,45.6296484375,48.171579814679056,35.491506122820944,77.95698924731182,44.49699519230769,44.502604166666664,-0.005608974358970897,0.028044871794871855,15236977.0,0.018259935553168738,10.104529616724738,4.078125,78.44827586206897,86.6145415664261
2000-08-29,43.8046875,43.6640625,744178.0,41.860546875,45.5874609375,48.2299476244967,35.49114612550329,71.73913043478261,44.31850961538462,44.380208333333336,-0.0616987179487154,0.013710826210826433,14492799.0,0.0005370569280342963,5.792163543441227,2.390625,68.69565217391305,76.17975895773044
