Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2001-07-27,0.32854199409484863,0.3375000059604645,1094688000.0,0.330602103471756,0.36125747978687284,0.3816400778107861,0.2795641291327259,53.25648806773564,0.3304490080246558,0.329784267478519,0.0006647405461367994,0.00024190451684499538,11653536000.0,2.46061572907835,0.0495095996410289,0.00016701221466064453,88.76980191114237,63.416605498438486
2001-07-30,0.3379170000553131,0.32945799827575684,582288000.0,0.32775210291147233,0.3605966395139694,0.37150290944518755,0.2840012963777571,50.39826825288967,0.33626277400897103,0.33690430168752317,-0.000641527678552134,1.6982512369904484e-05,11071248000.0,2.378155587461854,6.205515631741557,0.01925000548362732,75.79003216021812,79.9600698937196
2001-07-31,0.3299170136451721,0.33708301186561584,1187760000.0,0.3261396035552025,0.36014663994312285,0.36560504200807736,0.2866741651023276,52.44212322861102,0.3306310772895813,0.3300228140972279,0.0006082631923534088,0.00018502696853303944,12259008000.0,2.4563400067136665,2.9129103117005015,0.00954100489616394,88.09677503143389,84.21886970093146
2001-08-01,0.34370800852775574,0.3576669991016388,1204944000.0,0.325320853292942,0.35978331983089445,0.36111015949294323,0.2895315470929408,53.239415949135285,0.3402497791326963,0.3386077516608768,0.0016420274718194627,0.0003224120331776461,13463952000.0,2.6674015437154566,13.111304426503603,0.04145899415016174,100.0,87.962269063884
2001-08-02,0.3622080087661743,0.36616700887680054,1097928000.0,0.3262833535671234,0.35936500012874606,0.3653989452170577,0.2871677619171891,57.02398004409639,0.35897469291320216,0.3582966294553545,0.0006780634578476552,0.00047974052139382946,14561880000.0,2.7545578903991665,13.967043729989257,0.044874995946884155,100.0,96.03225834381129
2001-08-03,0.36250001192092896,0.36329200863838196,820344000.0,0.32763545364141466,0.35895500004291536,0.3699410661777756,0.2853298411050537,64.66376004570684,0.365724701147813,0.3659540458961769,-0.00022934474836389107,0.0007161051836825792,13741536000.0,2.725078569301493,16.424074666927467,0.05125001072883606,96.56375883869731,98.85458627956577
2001-08-06,0.36070799827575684,0.3742919862270355,1292568000.0,0.33008755296468734,0.3586516797542572,0.37722066540223675,0.2829544405271379,63.38236686683313,0.3649843128827902,0.36410682179309706,0.0008774910896931498,0.0006440883952252717,15034104000.0,2.837868776088224,32.49273904653877,0.09179198741912842,100.0,98.85458627956577
2001-08-07,0.374208003282547,0.3687500059604645,1088616000.0,0.33212920278310776,0.3583850198984146,0.38230568333292164,0.2819527222332939,65.55619615053594,0.3734393738783323,0.37388146917025245,-0.0004420952919201304,0.0006208219042153382,13945488000.0,2.7810431057414684,22.25445159974611,0.06712499260902405,93.96245748415274,96.84207210761667
2001-08-08,0.3655419945716858,0.359375,1125696000.0,0.33373335301876067,0.35824418008327485,0.3852910777078281,0.28217562832969323,60.99589903880656,0.36730769735116225,0.3680555610745041,-0.0007478637233418461,0.0002677504795191638,12819792000.0,2.6849148316258606,20.309804162974732,0.0606670081615448,83.74914124157313,92.57053290857529
2001-08-09,0.35770800709724426,0.3530830144882202,1643616000.0,0.33416460305452345,0.35811418056488037,0.38624170510546113,0.28208750100358576,62.05592248676054,0.35840700222895694,0.35890892699912746,-0.0005019247701705254,0.00013812099992946105,11176176000.0,2.6203988504565188,7.265614559766888,0.023916006088256836,76.89452823156154,84.86870898576247
2001-08-10,0.35291698575019836,0.3526670038700104,1036488000.0,0.3349313035607338,0.3580333608388901,0.3876523374010339,0.2822102697204337,74.86692093920864,0.3530190128546495,0.35305219888687134,-3.318603222185468e-05,0.00020571451618838098,10139688000.0,2.616133212342695,4.493925227166542,0.015166997909545898,71.38946872025545,77.3443793977967
2001-08-13,0.358707994222641,0.3674579858779907,1514784000.0,0.33779380321502683,0.35785336077213287,0.391076613863674,0.2845109925663797,74.07038134926498,0.3549425395635458,0.3537626321668978,0.0011799073966480278,0.0002692305388877831,11654472000.0,2.767795150361528,11.534091690324615,0.03799998760223389,90.95840276195125,79.74746657125608
2001-08-14,0.36079201102256775,0.35770800709724426,2321160000.0,0.33930210322141646,0.3575950211286545,0.39306865883530073,0.2855355476075322,70.54547666005656,0.3659579891424912,0.36673576522756507,-0.0007777760850738447,3.6347701074893973e-07,9333312000.0,2.667822026417987,6.118669439162049,0.020624995231628418,63.24878165404456,75.19888437875042
2001-08-15,0.36579200625419617,0.3581250011920929,1816392000.0,0.3413979530334473,0.35695586144924163,0.394639437198929,0.28815646886796553,62.752113936692794,0.3577721600349133,0.3577388955487145,3.326448619878075e-05,-7.128085317245934e-05,11149704000.0,2.6720977487826705,0.12805265557193618,0.00045800209045410156,63.94033684330876,72.71584041976818
2001-08-16,0.35154199600219727,0.3732079863548279,1026096000.0,0.3439937517046928,0.35658502101898193,0.39816206687394473,0.2898254365354409,64.84221917599838,0.36044546044789827,0.3592422593522955,0.0012032010956027905,8.789090726828307e-05,12175800000.0,2.8267537925568758,1.9228869087974907,0.007040977478027344,97.58219172163398,74.92377007299577
2001-08-17,0.36375001072883606,0.34904199838638306,1668840000.0,0.3458437517285347,0.35528836071491243,0.39790363722796873,0.2937838662291007,57.17804899682306,0.3694901420519902,0.37141791317198014,-0.0019277711199899294,-0.00022380489380761462,10506960000.0,2.5789635804224353,-3.9224673026549426,-0.014250010251998901,32.140059558231066,64.55419604105793
2001-08-20,0.3468329906463623,0.3466250002384186,1183320000.0,0.3490500018000603,0.3541583609580994,0.3917390340319651,0.3063609695681555,53.63621000834505,0.34867015251746547,0.34886296148653384,-0.00019280896906836986,-0.00019610641349075234,9323640000.0,2.5541804643919757,-7.391818955972755,-0.027666985988616943,0.0,43.24075042662168
2001-08-21,0.3474999964237213,0.3393329977989197,1186656000.0,0.35093540102243426,0.35311836063861846,0.38772892170234907,0.31414188034251944,42.22581453120999,0.3455031537092649,0.3460848519095668,-0.0005816982003019056,-0.00017764357759742562,8136984000.0,2.4794106335980652,-7.977493609776035,-0.0294170081615448,0.0,10.713353186077022
2001-08-22,0.3453330099582672,0.35329198837280273,1498104000.0,0.35366460084915163,0.352096700668335,0.38103825560233906,0.3262909460959642,44.78215477463262,0.3414805348102863,0.3403669971006888,0.0011135377095974897,1.8522534879093932e-06,9635088000.0,2.622541600972611,-1.6926641049592392,-0.006083011627197266,39.929618108333216,13.309872702777739
2001-08-23,0.3520829975605011,0.3454580008983612,1013592000.0,0.3544791504740715,0.351190020442009,0.3796656215885972,0.32929267935954587,43.05171416827482,0.35208675953058094,0.3527116930043256,-0.0006249334737446488,-6.389746223684551e-05,8621496000.0,2.5422144312047057,-2.159552648238025,-0.007625013589859009,17.520538707909182,19.1500522720808
2001-08-24,0.34916698932647705,0.35533300042152405,1110936000.0,0.35537080019712447,0.35049752056598665,0.3792553425710659,0.33148625782318303,42.548089200177486,0.34697723159423244,0.3461894823445214,0.0007877492497110339,-0.00010747058967428928,9732432000.0,2.6434694773409175,0.7559529307415253,0.002665996551513672,47.232496023423096,34.894217613221834
2001-08-27,0.3473750054836273,0.36762499809265137,1279608000.0,0.3572791501879692,0.34992918074131013,0.37838337800015204,0.33617492237578633,49.5800921708197,0.35722407698631287,0.35624351876753346,0.0009805582187794037,8.789988853162721e-05,11012040000.0,2.769507639507589,0.04545069669981226,0.00016701221466064453,83.5188482707169,49.42396100068306
2001-08-28,0.36662501096725464,0.3628329932689667,1178760000.0,0.35856664925813675,0.3495783406496048,0.3775147953558952,0.3396185031603783,51.33641317305266,0.3668877665813153,0.36727003477237846,-0.0003822681910631842,4.172959105807555e-05,9833280000.0,2.72037197440006,1.432728949321273,0.005124986171722412,69.37270379076871,66.7080160283029
2001-08-29,0.3638330101966858,0.3511669933795929,1435800000.0,0.3582416489720345,0.34941002070903776,0.37747558923437147,0.3390077087096975,49.289045544389786,0.36103822405521685,0.36196884512901306,-0.0009306210737962117,-0.00019536176109736914,8397480000.0,2.600752590697523,-1.9428992081923453,-0.0069580078125,34.93431609915401,62.60862272021321
2001-08-30,0.34458300471305847,0.3500419855117798,1431312000.0,0.3574353978037834,0.3489100205898285,0.3766223369353752,0.3382484586721916,49.03106475841687,0.3509939152460832,0.3510836594634586,-8.974421737539817e-05,8.863450304245438e-06,6966168000.0,2.589217124463644,-6.207262890945478,-0.023166000843048096,31.613258540842615,45.306759476921776
2001-08-31,0.34770798683166504,0.35295799374580383,887904000.0,0.3569186970591545,0.3483266806602478,0.3759978461703131,0.3378395479479959,44.13354525634172,0.35049060216316813,0.3502579861217075,0.00023261604146063153,5.6132895918578926e-05,7854072000.0,2.619116928263848,1.121926695791445,0.003915995359420776,40.22140383722076,35.589659492405794
2001-09-04,0.35199999809265137,0.32841700315475464,1856136000.0,0.35462494790554044,0.34728668093681336,0.37582254383001834,0.33342735198106255,39.41607458648793,0.34918245673179626,0.35114014259091125,-0.001957685859114988,-9.675462172731914e-05,5997936000.0,2.3674815607181148,-5.252938210209869,-0.01820799708366394,0.0,23.944887459354458
2001-09-05,0.328125,0.3354170024394989,2395584000.0,0.35295829772949217,0.34640168070793154,0.3747140195149413,0.331202575944043,42.16738466548602,0.32949392612163836,0.32893552162029127,0.0005584045013470873,-0.00015843608931069718,8393520000.0,2.4392572857566526,-1.1540272784615242,-0.003915995359420776,15.628143846444559,18.616515894555107
2001-09-06,0.328792005777359,0.32170799374580383,1950768000.0,0.35107494741678236,0.3450233405828476,0.37667386415975485,0.32547603067380987,32.06624740887017,0.3333079241789304,0.33440152031404,-0.0010935961351096202,-0.00021050971835124955,6442752000.0,2.2986895516007295,-8.939912499139568,-0.0315839946269989,0.0,5.209381282148186
2001-09-07,0.31666699051856995,0.3250829875469208,1970256000.0,0.3496749460697174,0.3439541602134705,0.3777539553735118,0.32159593676592296,40.244145438782944,0.3222272235613603,0.3219579932866273,0.0002692302747330233,-0.00026812293779325075,8413008000.0,2.3332956447190076,-5.89797118563048,-0.02037501335144043,7.350204677166959,7.659449507870505
2001-09-10,0.3223330080509186,0.3156670033931732,1872360000.0,0.34782494604587555,0.3426075005531311,0.3796937028296755,0.3159561892620756,38.07399423571834,0.3236343746001904,0.3243855072392358,-0.0007511326390454154,-0.00046053303310711953,6540648000.0,2.2367471934842293,-11.16304902198667,-0.03966599702835083,0.0,2.4500682257223194
2001-09-17,0.29600000381469727,0.28325000405311584,1138596000.0,0.3436145469546318,0.3405433404445648,0.38530034297086085,0.3019287509384027,31.89901563075024,0.3106797727254721,0.31326574418279857,-0.0025859714573264747,-0.0007053889515808184,5402052000.0,1.9043537836338413,-22.95137558035995,-0.08437499403953552,0.0,2.4500682257223194
2001-09-18,0.2887499928474426,0.266167014837265,894372000.0,0.33903749734163285,0.33848002076148986,0.39261402106776294,0.28546097361550277,22.435953403514063,0.28062185186606187,0.2819845974445343,-0.0013627455784724352,-0.0007534027854337322,4507680000.0,1.7291903461938598,-26.642003407899445,-0.09666597843170166,0.0,0.0
2001-09-19,0.2676669955253601,0.26291701197624207,1561908000.0,0.3342770978808403,0.33625752091407773,0.396872500314555,0.2716816954471256,23.106148146047843,0.26566701439710766,0.26592627388459666,-0.0002592594874890053,-0.0007722378154463552,2945772000.0,1.695865869684893,-25.130488647023064,-0.08824998140335083,0.0,0.0
2001-09-20,0.24883300065994263,0.24066700041294098,1470696000.0,0.32765004858374597,0.3341325208544731,0.40016902112935604,0.2551310760381359,15.427058288510423,0.25949393327419573,0.2612688629715531,-0.0017749296973573747,-0.0009952984530928004,1475076000.0,1.4677214589344096,-31.246247486262778,-0.1093749850988388,0.0,0.0
2001-09-21,0.22208300232887268,0.22474999725818634,1226304000.0,0.32143544852733613,0.3319025206565857,0.4064600722298212,0.23641082482485104,7.843288295786522,0.23821823069682488,0.23948796314221843,-0.001269732445393551,-0.0009188591849015296,248772000.0,1.304513664847478,-36.32386821077394,-0.1282079964876175,0.0,0.0
2001-09-24,0.2425830066204071,0.25,1507500000.0,0.3166041985154152,0.3303975206613541,0.40644654789786494,0.22676184913296546,20.293817644280338,0.2286346130646192,0.226620367831654,0.0020142452329652005,-0.0007570991036106281,1756272000.0,1.5634190133049466,-23.877266524414225,-0.07841700315475464,19.694561520000306,6.564853840000102
2001-09-25,0.25075000524520874,0.24025000631809235,941724000.0,0.3116500489413738,0.3286441805958748,0.4069753304682515,0.21632476741449616,20.500643646416066,0.2485000009720142,0.24927777824578462,-0.0007777772737704303,-0.0007220081190173847,814548000.0,1.4634457365697258,-28.372740627116055,-0.09516699612140656,12.089736587844596,10.594766035948302
2001-09-26,0.24333299696445465,0.23158299922943115,430812000.0,0.3055645994842052,0.3267300006747246,0.4051414374107628,0.20598776155764767,19.709935596280417,0.23891662061214447,0.23960800579300634,-0.0006913851808618698,-0.0008287431696390395,383736000.0,1.3745770535316346,-28.01453375994895,-0.09012499451637268,5.329622300044875,12.371306802629926
2001-09-27,0.23074999451637268,0.21875,907296000.0,0.29922919943928716,0.32421584039926526,0.4041014444524967,0.19435695442607764,17.33930942529082,0.2296086916556725,0.2306324066939177,-0.001023715038245221,-0.0008590301028834624,-523560000.0,1.2429916366418285,-32.70949007492225,-0.10633298754692078,0.0,5.806452962629824
2001-09-28,0.22499999403953552,0.22891700267791748,1044876000.0,0.29290839955210685,0.3220475205779076,0.39877674901104093,0.18704005009317276,23.964329356498226,0.22031415425814116,0.2195031113094754,0.0008110429486657689,-0.0004815840577732131,521316000.0,1.3472407885334121,-27.481491502995603,-0.08675000071525574,8.71454864299773,4.681390314347535
2001-10-01,0.22875000536441803,0.2094999998807907,972804000.0,0.2850021496415138,0.3200333607196808,0.390993932358548,0.17901036692447964,19.062313713518776,0.22592977147835952,0.2274787061744266,-0.001548934696067067,-0.00050227173750595,-451488000.0,1.1481451319272118,-26.03707082683583,-0.07375000417232513,0.0,2.90484954766591
2001-10-02,0.2091670036315918,0.19900000095367432,1123032000.0,0.2768105000257492,0.31746252059936525,0.38279897249467415,0.17082202755682424,19.367723582897213,0.2078846154304651,0.20872222218248582,-0.0008376067520207142,-0.0005665325446761398,-1574520000.0,1.0404815443694049,-25.234912719991513,-0.0671670138835907,0.0,2.90484954766591
2001-10-03,0.1979999989271164,0.23816700279712677,1798824000.0,0.2711605004966259,0.31590170055627825,0.37240057399365967,0.16992042699959212,31.592148342056134,0.20502569354497469,0.20190126034948563,0.0031244331954890514,-2.215888991542582e-05,224304000.0,1.4420872932480289,-9.413620287663917,-0.024750009179115295,33.57161924492202,11.190539748307339
2001-10-04,0.25083300471305847,0.2690829932689667,1980576000.0,0.26711255088448527,0.31485752016305923,0.361301257018098,0.17292384475087252,40.95751112016138,0.24292330902356368,0.2404570761654112,0.0024662328581524784,0.000392948366034133,2204880000.0,1.7590898444107048,11.807182873958208,0.028415992856025696,83.18455755137761,38.91872559876654
